
Note: Compatibility modes selected: hs a


Circuit: * cml-driver-eye @ fs_27c_3.30v_270mbps -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xc0.xcore.ibias__t34                   1.03455
xc0.xcore.vss__t121                5.85364e-06
xc0.xcore.vss__t403                2.40663e-13
xc0.xcore.vss__t18                 6.05317e-06
xc0.xcore.ibias__t35                   1.03455
xc0.xcore.tail__t244                   1.42795
xc0.xcore.vss__t404                2.48867e-13
xc0.xcore.tail__t144                   1.42795
xc0.xcore.ibias__t36                   1.03455
xc0.xcore.vss__t122                6.25298e-06
xc0.xcore.vss__t405                2.57081e-13
xc0.xcore.vss__t19                 6.45301e-06
xc0.xcore.ibias__t37                   1.03455
xc0.xcore.tail__t245                   1.42795
xc0.xcore.vss__t406                2.65305e-13
xc0.xcore.tail__t145                   1.42795
xc0.xcore.ibias__t38                   1.03455
xc0.xcore.vss__t123                6.65327e-06
xc0.xcore.vss__t407                2.73537e-13
xc0.xcore.vss__t20                 6.85372e-06
xc0.xcore.ibias__t39                   1.03455
xc0.xcore.tail__t246                   1.42795
xc0.xcore.vss__t408                2.81778e-13
xc0.xcore.tail__t146                   1.42795
xc0.xcore.ibias__t40                   1.03455
xc0.xcore.vss__t124                7.05435e-06
xc0.xcore.vss__t409                2.90026e-13
xc0.xcore.vss__t8                  7.25514e-06
xc0.xcore.ibias__t12                   1.03455
xc0.xcore.tail__t234                   1.42795
xc0.xcore.vss__t410                2.98281e-13
xc0.xcore.tail__t135                   1.42795
xc0.xcore.ibias__t21                   1.03455
xc0.xcore.vss__t113                7.45609e-06
xc0.xcore.vss__t411                3.06542e-13
xc0.xcore.vss__t9                  7.65717e-06
xc0.xcore.ibias__t13                   1.03455
xc0.xcore.tail__t235                   1.42795
xc0.xcore.vss__t412                3.14809e-13
xc0.xcore.tail__t131                   1.42795
xc0.xcore.ibias__t14                   1.03455
xc0.xcore.vss__t109                7.85839e-06
xc0.xcore.vss__t413                3.23081e-13
xc0.xcore.vss__t10                 8.05972e-06
xc0.xcore.ibias__t15                   1.03455
xc0.xcore.tail__t236                   1.42795
xc0.xcore.vss__t414                3.31358e-13
xc0.xcore.tail__t134                   1.42795
xc0.xcore.ibias__t20                   1.03455
xc0.xcore.vss__t112                8.26116e-06
xc0.xcore.vss__t415                3.39639e-13
xc0.xcore.vss__t12                 8.46271e-06
xc0.xcore.ibias__t19                   1.03455
xc0.xcore.tail__t238                   1.42795
xc0.xcore.vss__t416                3.47925e-13
xc0.xcore.tail__t133                   1.42795
xc0.xcore.ibias__t18                   1.03455
xc0.xcore.vss__t111                8.66435e-06
xc0.xcore.vss__t417                3.56214e-13
xc0.xcore.vss__t11                 8.86608e-06
xc0.xcore.ibias__t17                   1.03455
xc0.xcore.tail__t237                   1.42795
xc0.xcore.vss__t418                3.64507e-13
xc0.xcore.tail__t132                   1.42795
xc0.xcore.ibias__t16                   1.03455
xc0.xcore.vss__t110                9.06789e-06
xc0.xcore.vss__t419                3.72804e-13
xc0.xcore.vss__t7                  9.26978e-06
xc0.xcore.ibias__t11                   1.03455
xc0.xcore.tail__t233                   1.42795
xc0.xcore.vss__t420                3.81103e-13
xc0.xcore.tail__t136                   1.42795
xc0.xcore.ibias__t22                   1.03455
xc0.xcore.vss__t114                9.47175e-06
xc0.xcore.vss__t421                3.89406e-13
xc0.xcore.vss__t23                 9.67378e-06
xc0.xcore.ibias__t45                   1.03455
xc0.xcore.tail__t249                   1.42795
xc0.xcore.vss__t422                3.97711e-13
xc0.xcore.tail__t150                   1.42795
xc0.xcore.ibias__t46                   1.03455
xc0.xcore.vss__t127                9.87587e-06
xc0.xcore.vss__t423                4.06019e-13
xc0.xcore.vss__t24                  1.0078e-05
xc0.xcore.ibias__t47                   1.03455
xc0.xcore.tail__t250                   1.42795
xc0.xcore.vss__t424                 4.1433e-13
xc0.xcore.tail__t151                   1.42795
xc0.xcore.ibias__t48                   1.03455
xc0.xcore.vss__t128                1.02802e-05
xc0.xcore.vss__t425                4.22642e-13
xc0.xcore.vss__t25                 1.04825e-05
xc0.xcore.ibias__t49                   1.03455
xc0.xcore.tail__t251                   1.42795
xc0.xcore.vss__t426                4.30957e-13
xc0.xcore.tail__t152                   1.42795
xc0.xcore.ibias__t50                   1.03455
xc0.xcore.vss__t129                1.06848e-05
xc0.xcore.vss__t427                4.39274e-13
xc0.xcore.vss__t32                 1.08872e-05
xc0.xcore.ibias__t61                   1.03455
xc0.xcore.tail__t258                   1.42795
xc0.xcore.vss__t428                4.47593e-13
xc0.xcore.tail__t153                   1.42795
xc0.xcore.ibias__t51                   1.03455
xc0.xcore.vss__t130                1.10896e-05
xc0.xcore.vss__t429                4.55913e-13
xc0.xcore.vss__t27                  1.1292e-05
xc0.xcore.ibias__t52                   1.03455
xc0.xcore.tail__t253                   1.42795
xc0.xcore.vss__t430                4.64236e-13
xc0.xcore.tail__t154                   1.42795
xc0.xcore.ibias__t53                   1.03455
xc0.xcore.vss__t131                1.14945e-05
xc0.xcore.vss__t431                 4.7256e-13
xc0.xcore.vss__t28                  1.1697e-05
xc0.xcore.ibias__t54                   1.03455
xc0.xcore.tail__t254                   1.42794
xc0.xcore.vss__t432                4.80885e-13
xc0.xcore.tail__t155                   1.42794
xc0.xcore.ibias__t55                   1.03455
xc0.xcore.vss__t132                1.18996e-05
xc0.xcore.vss__t433                4.89212e-13
xc0.xcore.vss__t29                 1.21022e-05
xc0.xcore.ibias__t56                   1.03455
xc0.xcore.tail__t255                   1.42794
xc0.xcore.vss__t434                 4.9754e-13
xc0.xcore.tail__t156                   1.42794
xc0.xcore.ibias__t57                   1.03455
xc0.xcore.vss__t133                1.23048e-05
xc0.xcore.vss__t435                 5.0587e-13
xc0.xcore.vss__t30                 1.25075e-05
xc0.xcore.ibias__t58                   1.03455
xc0.xcore.tail__t256                   1.42794
xc0.xcore.vss__t436                  5.142e-13
xc0.xcore.tail__t157                   1.42794
xc0.xcore.ibias__t59                   1.03455
xc0.xcore.vss__t134                1.27101e-05
xc0.xcore.vss__t437                5.22532e-13
xc0.xcore.vss__t31                 1.29129e-05
xc0.xcore.ibias__t60                   1.03455
xc0.xcore.tail__t257                   1.42794
xc0.xcore.vss__t438                5.30865e-13
xc0.xcore.tail__t211                   1.42794
xc0.xcore.ibias__t176                  1.03455
xc0.xcore.vss__t193                1.31156e-05
xc0.xcore.vss__t439                5.39199e-13
xc0.xcore.vss__t88                 1.33184e-05
xc0.xcore.ibias__t175                  1.03455
xc0.xcore.tail__t311                   1.42794
xc0.xcore.vss__t440                5.47535e-13
xc0.xcore.tail__t165                   1.42794
xc0.xcore.ibias__t79                   1.03455
xc0.xcore.vss__t142                1.35212e-05
xc0.xcore.vss__t441                5.55871e-13
xc0.xcore.vss__t43                  1.3724e-05
xc0.xcore.ibias__t80                   1.03455
xc0.xcore.tail__t269                   1.42794
xc0.xcore.vss__t442                5.64208e-13
xc0.xcore.tail__t166                   1.42794
xc0.xcore.ibias__t81                   1.03455
xc0.xcore.vss__t143                1.39268e-05
xc0.xcore.vss__t443                5.72546e-13
xc0.xcore.vss__t38                 1.41297e-05
xc0.xcore.ibias__t71                   1.03455
xc0.xcore.tail__t264                   1.42794
xc0.xcore.vss__t444                5.80884e-13
xc0.xcore.tail__t147                   1.42794
xc0.xcore.ibias__t42                   1.03455
xc0.xcore.vss__t125                1.43325e-05
xc0.xcore.vss__t445                5.89224e-13
xc0.xcore.vss__t22                 1.45354e-05
xc0.xcore.ibias__t43                   1.03455
xc0.xcore.tail__t248                   1.42794
xc0.xcore.vss__t446                5.97564e-13
xc0.xcore.tail__t148                   1.42794
xc0.xcore.ibias__t44                   1.03455
xc0.xcore.vss__t126                1.47383e-05
xc0.xcore.vss__t447                6.05905e-13
xc0.xcore.vss__t0                  1.49413e-05
xc0.xcore.ibias__t1                    1.03455
xc0.xcore.tail__t149                   1.42794
xc0.xcore.vss__t456                6.14247e-13
xc0.xcore.tail__t229                   1.42791
xc0.xcore.ibias__t2                    1.03455
xc0.xcore.vss__t1                  2.56466e-05
xc0.xcore.vss__t458                1.05416e-12
xc0.xcore.vss__t189                2.54433e-05
xc0.xcore.ibias__t170                  1.03455
xc0.xcore.tail__t228                   1.42791
xc0.xcore.vss__t250                 1.0458e-12
xc0.xcore.tail__t209                   1.42791
xc0.xcore.ibias__t169                  1.03455
xc0.xcore.vss__t188                2.52399e-05
xc0.xcore.vss__t251                1.03744e-12
xc0.xcore.vss__t86                 2.50366e-05
xc0.xcore.ibias__t168                  1.03455
xc0.xcore.tail__t309                   1.42791
xc0.xcore.vss__t252                1.02909e-12
xc0.xcore.tail__t208                   1.42791
xc0.xcore.ibias__t167                  1.03455
xc0.xcore.vss__t187                2.48333e-05
xc0.xcore.vss__t253                1.02073e-12
xc0.xcore.vss__t85                   2.463e-05
xc0.xcore.ibias__t166                  1.03455
xc0.xcore.tail__t308                   1.42791
xc0.xcore.vss__t254                1.01238e-12
xc0.xcore.tail__t207                   1.42791
xc0.xcore.ibias__t165                  1.03455
xc0.xcore.vss__t186                2.44266e-05
xc0.xcore.vss__t255                1.00402e-12
xc0.xcore.vss__t84                 2.42233e-05
xc0.xcore.ibias__t164                  1.03455
xc0.xcore.tail__t307                   1.42791
xc0.xcore.vss__t256                9.95665e-13
xc0.xcore.tail__t210                   1.42791
xc0.xcore.ibias__t173                  1.03455
xc0.xcore.vss__t191                  2.402e-05
xc0.xcore.vss__t257                 9.8731e-13
xc0.xcore.vss__t87                 2.38167e-05
xc0.xcore.ibias__t172                  1.03455
xc0.xcore.tail__t310                   1.42791
xc0.xcore.vss__t258                9.78955e-13
xc0.xcore.tail__t219                   1.42791
xc0.xcore.ibias__t195                  1.03455
xc0.xcore.vss__t201                2.36134e-05
xc0.xcore.vss__t259                  9.706e-13
xc0.xcore.vss__t99                 2.34101e-05
xc0.xcore.ibias__t194                  1.03455
xc0.xcore.tail__t321                   1.42791
xc0.xcore.vss__t260                9.62245e-13
xc0.xcore.tail__t227                   1.42791
xc0.xcore.ibias__t209                  1.03455
xc0.xcore.vss__t209                2.32068e-05
xc0.xcore.vss__t261                 9.5389e-13
xc0.xcore.vss__t97                 2.30035e-05
xc0.xcore.ibias__t192                  1.03455
xc0.xcore.tail__t319                   1.42791
xc0.xcore.vss__t262                9.45535e-13
xc0.xcore.tail__t218                   1.42791
xc0.xcore.ibias__t191                  1.03455
xc0.xcore.vss__t200                2.28002e-05
xc0.xcore.vss__t263                 9.3718e-13
xc0.xcore.vss__t96                 2.25969e-05
xc0.xcore.ibias__t190                  1.03455
xc0.xcore.tail__t318                   1.42791
xc0.xcore.vss__t264                9.28826e-13
xc0.xcore.tail__t217                   1.42791
xc0.xcore.ibias__t189                  1.03455
xc0.xcore.vss__t199                2.23937e-05
xc0.xcore.vss__t265                9.20472e-13
xc0.xcore.vss__t95                 2.21904e-05
xc0.xcore.ibias__t188                  1.03455
xc0.xcore.tail__t317                   1.42791
xc0.xcore.vss__t266                9.12118e-13
xc0.xcore.tail__t216                   1.42791
xc0.xcore.ibias__t187                  1.03455
xc0.xcore.vss__t198                2.19871e-05
xc0.xcore.vss__t267                9.03764e-13
xc0.xcore.vss__t94                 2.17838e-05
xc0.xcore.ibias__t186                  1.03455
xc0.xcore.tail__t316                   1.42791
xc0.xcore.vss__t268                 8.9541e-13
xc0.xcore.tail__t215                   1.42791
xc0.xcore.ibias__t185                  1.03455
xc0.xcore.vss__t197                2.15806e-05
xc0.xcore.vss__t269                8.87057e-13
xc0.xcore.vss__t93                 2.13773e-05
xc0.xcore.ibias__t184                  1.03455
xc0.xcore.tail__t315                   1.42791
xc0.xcore.vss__t270                8.78703e-13
xc0.xcore.tail__t214                   1.42791
xc0.xcore.ibias__t183                  1.03455
xc0.xcore.vss__t196                2.11741e-05
xc0.xcore.vss__t271                 8.7035e-13
xc0.xcore.vss__t92                 2.09708e-05
xc0.xcore.ibias__t182                  1.03455
xc0.xcore.tail__t314                   1.42791
xc0.xcore.vss__t272                8.61997e-13
xc0.xcore.tail__t213                   1.42791
xc0.xcore.ibias__t181                  1.03455
xc0.xcore.vss__t195                2.07676e-05
xc0.xcore.vss__t273                8.53644e-13
xc0.xcore.vss__t91                 2.05644e-05
xc0.xcore.ibias__t180                  1.03455
xc0.xcore.tail__t313                   1.42791
xc0.xcore.vss__t274                8.45292e-13
xc0.xcore.tail__t212                   1.42791
xc0.xcore.ibias__t179                  1.03455
xc0.xcore.vss__t194                2.03611e-05
xc0.xcore.vss__t275                 8.3694e-13
xc0.xcore.vss__t90                 2.01579e-05
xc0.xcore.ibias__t178                  1.03455
xc0.xcore.tail__t312                   1.42791
xc0.xcore.vss__t276                8.28588e-13
xc0.xcore.tail__t206                   1.42791
xc0.xcore.ibias__t161                  1.03455
xc0.xcore.vss__t184                1.99547e-05
xc0.xcore.vss__t277                8.20236e-13
xc0.xcore.vss__t57                 1.97515e-05
xc0.xcore.ibias__t112                  1.03455
xc0.xcore.tail__t283                   1.42792
xc0.xcore.vss__t278                8.11884e-13
xc0.xcore.tail__t183                   1.42792
xc0.xcore.ibias__t111                  1.03455
xc0.xcore.vss__t160                1.95483e-05
xc0.xcore.vss__t279                8.03533e-13
xc0.xcore.vss__t56                 1.93451e-05
xc0.xcore.ibias__t110                  1.03455
xc0.xcore.tail__t282                   1.42792
xc0.xcore.vss__t280                7.95182e-13
xc0.xcore.tail__t182                   1.42792
xc0.xcore.ibias__t109                  1.03455
xc0.xcore.vss__t159                1.91419e-05
xc0.xcore.vss__t281                7.86831e-13
xc0.xcore.vss__t55                 1.89388e-05
xc0.xcore.ibias__t108                  1.03455
xc0.xcore.tail__t281                   1.42792
xc0.xcore.vss__t282                7.78481e-13
xc0.xcore.tail__t181                   1.42792
xc0.xcore.ibias__t107                  1.03455
xc0.xcore.vss__t158                1.87356e-05
xc0.xcore.vss__t283                7.70131e-13
xc0.xcore.vss__t54                 1.85324e-05
xc0.xcore.ibias__t106                  1.03455
xc0.xcore.tail__t280                   1.42792
xc0.xcore.vss__t284                7.61781e-13
xc0.xcore.tail__t180                   1.42792
xc0.xcore.ibias__t105                  1.03455
xc0.xcore.vss__t157                1.83293e-05
xc0.xcore.vss__t285                7.53432e-13
xc0.xcore.vss__t53                 1.81261e-05
xc0.xcore.ibias__t104                  1.03455
xc0.xcore.tail__t279                   1.42792
xc0.xcore.vss__t286                7.45083e-13
xc0.xcore.tail__t205                   1.42792
xc0.xcore.ibias__t156                  1.03455
xc0.xcore.vss__t182                 1.7923e-05
xc0.xcore.vss__t287                7.36734e-13
xc0.xcore.vss__t79                 1.77199e-05
xc0.xcore.ibias__t155                  1.03455
xc0.xcore.tail__t305                   1.42792
xc0.xcore.vss__t288                7.28385e-13
xc0.xcore.tail__t204                   1.42792
xc0.xcore.ibias__t154                  1.03455
xc0.xcore.vss__t181                1.75168e-05
xc0.xcore.vss__t289                7.20037e-13
xc0.xcore.vss__t78                 1.73137e-05
xc0.xcore.ibias__t153                  1.03455
xc0.xcore.tail__t304                   1.42792
xc0.xcore.vss__t290                 7.1169e-13
xc0.xcore.tail__t203                   1.42792
xc0.xcore.ibias__t152                  1.03455
xc0.xcore.vss__t180                1.71106e-05
xc0.xcore.vss__t291                7.03343e-13
xc0.xcore.vss__t77                 1.69075e-05
xc0.xcore.ibias__t151                  1.03455
xc0.xcore.tail__t303                   1.42792
xc0.xcore.vss__t292                6.94996e-13
xc0.xcore.tail__t202                   1.42792
xc0.xcore.ibias__t150                  1.03455
xc0.xcore.vss__t179                1.67044e-05
xc0.xcore.vss__t293                 6.8665e-13
xc0.xcore.vss__t76                 1.65014e-05
xc0.xcore.ibias__t149                  1.03455
xc0.xcore.tail__t302                   1.42792
xc0.xcore.vss__t294                6.78304e-13
xc0.xcore.tail__t201                   1.42792
xc0.xcore.ibias__t148                  1.03455
xc0.xcore.vss__t178                1.62983e-05
xc0.xcore.vss__t295                6.69959e-13
xc0.xcore.vss__t75                 1.60953e-05
xc0.xcore.ibias__t147                  1.03455
xc0.xcore.tail__t301                   1.42792
xc0.xcore.vss__t296                6.61614e-13
xc0.xcore.tail__t200                   1.42792
xc0.xcore.ibias__t146                  1.03455
xc0.xcore.vss__t177                1.58923e-05
xc0.xcore.vss__t297                6.53269e-13
xc0.xcore.vss__t98                 1.56893e-05
xc0.xcore.ibias__t193                  1.03455
xc0.xcore.tail__t320                   1.42792
xc0.xcore.vss__t298                6.44926e-13
xc0.xcore.tail__t226                   1.42792
xc0.xcore.ibias__t208                  1.03455
xc0.xcore.vss__t208                1.54863e-05
xc0.xcore.vss__t299                6.36583e-13
xc0.xcore.vss__t105                1.52833e-05
xc0.xcore.ibias__t207                  1.03455
xc0.xcore.tail__t327                   1.42792
xc0.xcore.vss__t300                 6.2824e-13
xc0.xcore.tail__t225                   1.42792
xc0.xcore.ibias__t206                  1.03455
xc0.xcore.vss__t207                1.50804e-05
xc0.xcore.vss__t301                6.19898e-13
xc0.xcore.vss__t104                1.48774e-05
xc0.xcore.ibias__t205                  1.03455
xc0.xcore.tail__t326                   1.42792
xc0.xcore.vss__t302                6.11557e-13
xc0.xcore.tail__t224                   1.42792
xc0.xcore.ibias__t204                  1.03455
xc0.xcore.vss__t206                1.46745e-05
xc0.xcore.vss__t303                6.03216e-13
xc0.xcore.vss__t103                1.44716e-05
xc0.xcore.ibias__t203                  1.03455
xc0.xcore.tail__t325                   1.42792
xc0.xcore.vss__t304                5.94876e-13
xc0.xcore.tail__t223                   1.42792
xc0.xcore.ibias__t202                  1.03455
xc0.xcore.vss__t205                1.42687e-05
xc0.xcore.vss__t305                5.86537e-13
xc0.xcore.vss__t102                1.40658e-05
xc0.xcore.ibias__t201                  1.03455
xc0.xcore.tail__t324                   1.42792
xc0.xcore.vss__t306                5.78199e-13
xc0.xcore.tail__t222                   1.42792
xc0.xcore.ibias__t200                  1.03455
xc0.xcore.vss__t204                 1.3863e-05
xc0.xcore.vss__t307                5.69861e-13
