
Note: Compatibility modes selected: hs a


Circuit: * cml-driver-eye @ fs_27c_2.97v_742p5mbps -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xc0.xcore.tail__t143                   1.18976
xc0.xcore.ibias__t34                   1.03455
xc0.xcore.vss__t121                5.79517e-06
xc0.xcore.vss__t403                1.37037e-13
xc0.xcore.vss__t18                 5.99272e-06
xc0.xcore.ibias__t35                   1.03455
xc0.xcore.tail__t244                   1.18976
xc0.xcore.vss__t404                1.41708e-13
xc0.xcore.tail__t144                   1.18976
xc0.xcore.ibias__t36                   1.03455
xc0.xcore.vss__t122                6.19052e-06
xc0.xcore.vss__t405                1.46386e-13
xc0.xcore.vss__t19                 6.38856e-06
xc0.xcore.ibias__t37                   1.03455
xc0.xcore.tail__t245                   1.18976
xc0.xcore.vss__t406                1.51069e-13
xc0.xcore.tail__t145                   1.18976
xc0.xcore.ibias__t38                   1.03455
xc0.xcore.vss__t123                6.58681e-06
xc0.xcore.vss__t407                1.55757e-13
xc0.xcore.vss__t20                 6.78526e-06
xc0.xcore.ibias__t39                   1.03455
xc0.xcore.tail__t246                   1.18976
xc0.xcore.vss__t408                 1.6045e-13
xc0.xcore.tail__t146                   1.18976
xc0.xcore.ibias__t40                   1.03455
xc0.xcore.vss__t124                6.98389e-06
xc0.xcore.vss__t409                1.65147e-13
xc0.xcore.vss__t8                  7.18268e-06
xc0.xcore.ibias__t12                   1.03455
xc0.xcore.tail__t234                   1.18976
xc0.xcore.vss__t410                1.69848e-13
xc0.xcore.tail__t135                   1.18976
xc0.xcore.ibias__t21                   1.03455
xc0.xcore.vss__t113                7.38162e-06
xc0.xcore.vss__t411                1.74553e-13
xc0.xcore.vss__t9                  7.58069e-06
xc0.xcore.ibias__t13                   1.03455
xc0.xcore.tail__t235                   1.18976
xc0.xcore.vss__t412                 1.7926e-13
xc0.xcore.tail__t131                   1.18976
xc0.xcore.ibias__t14                   1.03455
xc0.xcore.vss__t109                 7.7799e-06
xc0.xcore.vss__t413                1.83971e-13
xc0.xcore.vss__t10                 7.97922e-06
xc0.xcore.ibias__t15                   1.03455
xc0.xcore.tail__t236                   1.18976
xc0.xcore.vss__t414                1.88685e-13
xc0.xcore.tail__t134                   1.18976
xc0.xcore.ibias__t20                   1.03455
xc0.xcore.vss__t112                8.17865e-06
xc0.xcore.vss__t415                1.93401e-13
xc0.xcore.vss__t12                 8.37818e-06
xc0.xcore.ibias__t19                   1.03455
xc0.xcore.tail__t238                   1.18976
xc0.xcore.vss__t416                1.98119e-13
xc0.xcore.tail__t133                   1.18975
xc0.xcore.ibias__t18                   1.03455
xc0.xcore.vss__t111                8.57781e-06
xc0.xcore.vss__t417                 2.0284e-13
xc0.xcore.vss__t11                 8.77753e-06
xc0.xcore.ibias__t17                   1.03455
xc0.xcore.tail__t237                   1.18975
xc0.xcore.vss__t418                2.07563e-13
xc0.xcore.tail__t132                   1.18975
xc0.xcore.ibias__t16                   1.03455
xc0.xcore.vss__t110                8.97732e-06
xc0.xcore.vss__t419                2.12288e-13
xc0.xcore.vss__t7                   9.1772e-06
xc0.xcore.ibias__t11                   1.03455
xc0.xcore.tail__t233                   1.18975
xc0.xcore.vss__t420                2.17015e-13
xc0.xcore.tail__t136                   1.18975
xc0.xcore.ibias__t22                   1.03455
xc0.xcore.vss__t114                9.37714e-06
xc0.xcore.vss__t421                2.21743e-13
xc0.xcore.vss__t23                 9.57715e-06
xc0.xcore.ibias__t45                   1.03455
xc0.xcore.tail__t249                   1.18975
xc0.xcore.vss__t422                2.26473e-13
xc0.xcore.tail__t150                   1.18975
xc0.xcore.ibias__t46                   1.03455
xc0.xcore.vss__t127                9.77723e-06
xc0.xcore.vss__t423                2.31204e-13
xc0.xcore.vss__t24                 9.97736e-06
xc0.xcore.ibias__t47                   1.03455
xc0.xcore.tail__t250                   1.18975
xc0.xcore.vss__t424                2.35937e-13
xc0.xcore.tail__t151                   1.18975
xc0.xcore.ibias__t48                   1.03455
xc0.xcore.vss__t128                1.01776e-05
xc0.xcore.vss__t425                2.40671e-13
xc0.xcore.vss__t25                 1.03778e-05
xc0.xcore.ibias__t49                   1.03455
xc0.xcore.tail__t251                   1.18975
xc0.xcore.vss__t426                2.45407e-13
xc0.xcore.tail__t152                   1.18975
xc0.xcore.ibias__t50                   1.03455
xc0.xcore.vss__t129                1.05781e-05
xc0.xcore.vss__t427                2.50143e-13
xc0.xcore.vss__t32                 1.07784e-05
xc0.xcore.ibias__t61                   1.03455
xc0.xcore.tail__t258                   1.18975
xc0.xcore.vss__t428                2.54881e-13
xc0.xcore.tail__t153                   1.18975
xc0.xcore.ibias__t51                   1.03455
xc0.xcore.vss__t130                1.09788e-05
xc0.xcore.vss__t429                 2.5962e-13
xc0.xcore.vss__t27                 1.11792e-05
xc0.xcore.ibias__t52                   1.03455
xc0.xcore.tail__t253                   1.18975
xc0.xcore.vss__t430                 2.6436e-13
xc0.xcore.tail__t154                   1.18975
xc0.xcore.ibias__t53                   1.03455
xc0.xcore.vss__t131                1.13797e-05
xc0.xcore.vss__t431                  2.691e-13
xc0.xcore.vss__t28                 1.15802e-05
xc0.xcore.ibias__t54                   1.03455
xc0.xcore.tail__t254                   1.18975
xc0.xcore.vss__t432                2.73842e-13
xc0.xcore.tail__t155                   1.18975
xc0.xcore.ibias__t55                   1.03455
xc0.xcore.vss__t132                1.17807e-05
xc0.xcore.vss__t433                2.78584e-13
xc0.xcore.vss__t29                 1.19813e-05
xc0.xcore.ibias__t56                   1.03455
xc0.xcore.tail__t255                   1.18975
xc0.xcore.vss__t434                2.83328e-13
xc0.xcore.tail__t156                   1.18975
xc0.xcore.ibias__t57                   1.03455
xc0.xcore.vss__t133                1.21819e-05
xc0.xcore.vss__t435                2.88072e-13
xc0.xcore.vss__t30                 1.23825e-05
xc0.xcore.ibias__t58                   1.03455
xc0.xcore.tail__t256                   1.18975
xc0.xcore.vss__t436                2.92816e-13
xc0.xcore.tail__t157                   1.18975
xc0.xcore.ibias__t59                   1.03455
xc0.xcore.vss__t134                1.25832e-05
xc0.xcore.vss__t437                2.97562e-13
xc0.xcore.vss__t31                 1.27839e-05
xc0.xcore.ibias__t60                   1.03455
xc0.xcore.tail__t257                   1.18975
xc0.xcore.vss__t438                3.02308e-13
xc0.xcore.tail__t211                   1.18975
xc0.xcore.ibias__t176                  1.03455
xc0.xcore.vss__t193                1.29846e-05
xc0.xcore.vss__t439                3.07055e-13
xc0.xcore.vss__t88                 1.31853e-05
xc0.xcore.ibias__t175                  1.03455
xc0.xcore.tail__t311                   1.18975
xc0.xcore.vss__t440                3.11802e-13
xc0.xcore.tail__t165                   1.18975
xc0.xcore.ibias__t79                   1.03455
xc0.xcore.vss__t142                1.33861e-05
xc0.xcore.vss__t441                 3.1655e-13
xc0.xcore.vss__t43                 1.35869e-05
xc0.xcore.ibias__t80                   1.03455
xc0.xcore.tail__t269                   1.18975
xc0.xcore.vss__t442                3.21298e-13
xc0.xcore.tail__t166                   1.18975
xc0.xcore.ibias__t81                   1.03455
xc0.xcore.vss__t143                1.37877e-05
xc0.xcore.vss__t443                3.26047e-13
xc0.xcore.vss__t38                 1.39885e-05
xc0.xcore.ibias__t71                   1.03455
xc0.xcore.tail__t264                   1.18975
xc0.xcore.vss__t444                3.30797e-13
xc0.xcore.tail__t147                   1.18975
xc0.xcore.ibias__t42                   1.03455
xc0.xcore.vss__t125                1.41894e-05
xc0.xcore.vss__t445                3.35547e-13
xc0.xcore.vss__t22                 1.43902e-05
xc0.xcore.ibias__t43                   1.03455
xc0.xcore.tail__t248                   1.18975
xc0.xcore.vss__t446                3.40297e-13
xc0.xcore.tail__t148                   1.18974
xc0.xcore.ibias__t44                   1.03455
xc0.xcore.vss__t126                1.45911e-05
xc0.xcore.vss__t447                3.45048e-13
xc0.xcore.vss__t0                   1.4792e-05
xc0.xcore.ibias__t1                    1.03455
xc0.xcore.tail__t149                   1.18974
xc0.xcore.vss__t456                3.49799e-13
xc0.xcore.tail__t229                   1.18971
xc0.xcore.ibias__t2                    1.03455
xc0.xcore.vss__t1                  2.53904e-05
xc0.xcore.vss__t458                6.00452e-13
xc0.xcore.vss__t189                2.51891e-05
xc0.xcore.ibias__t170                  1.03455
xc0.xcore.tail__t228                   1.18971
xc0.xcore.vss__t250                 5.9569e-13
xc0.xcore.tail__t209                   1.18971
xc0.xcore.ibias__t169                  1.03455
xc0.xcore.vss__t188                2.49878e-05
xc0.xcore.vss__t251                5.90929e-13
xc0.xcore.vss__t86                 2.47865e-05
xc0.xcore.ibias__t168                  1.03455
xc0.xcore.tail__t309                   1.18971
xc0.xcore.vss__t252                5.86168e-13
xc0.xcore.tail__t208                   1.18971
xc0.xcore.ibias__t167                  1.03455
xc0.xcore.vss__t187                2.45852e-05
xc0.xcore.vss__t253                5.81407e-13
xc0.xcore.vss__t85                  2.4384e-05
xc0.xcore.ibias__t166                  1.03455
xc0.xcore.tail__t308                   1.18971
xc0.xcore.vss__t254                5.76646e-13
xc0.xcore.tail__t207                   1.18971
xc0.xcore.ibias__t165                  1.03455
xc0.xcore.vss__t186                2.41827e-05
xc0.xcore.vss__t255                5.71886e-13
xc0.xcore.vss__t84                 2.39814e-05
xc0.xcore.ibias__t164                  1.03455
xc0.xcore.tail__t307                   1.18971
xc0.xcore.vss__t256                5.67125e-13
xc0.xcore.tail__t210                   1.18971
xc0.xcore.ibias__t173                  1.03455
xc0.xcore.vss__t191                2.37801e-05
xc0.xcore.vss__t257                5.62364e-13
xc0.xcore.vss__t87                 2.35788e-05
xc0.xcore.ibias__t172                  1.03455
xc0.xcore.tail__t310                   1.18971
xc0.xcore.vss__t258                5.57604e-13
xc0.xcore.tail__t219                   1.18971
xc0.xcore.ibias__t195                  1.03455
xc0.xcore.vss__t201                2.33776e-05
xc0.xcore.vss__t259                5.52844e-13
xc0.xcore.vss__t99                 2.31763e-05
xc0.xcore.ibias__t194                  1.03455
xc0.xcore.tail__t321                   1.18971
xc0.xcore.vss__t260                5.48083e-13
xc0.xcore.tail__t227                   1.18971
xc0.xcore.ibias__t209                  1.03455
xc0.xcore.vss__t209                 2.2975e-05
xc0.xcore.vss__t261                5.43323e-13
xc0.xcore.vss__t97                 2.27738e-05
xc0.xcore.ibias__t192                  1.03455
xc0.xcore.tail__t319                   1.18972
xc0.xcore.vss__t262                5.38563e-13
xc0.xcore.tail__t218                   1.18972
xc0.xcore.ibias__t191                  1.03455
xc0.xcore.vss__t200                2.25725e-05
xc0.xcore.vss__t263                5.33803e-13
xc0.xcore.vss__t96                 2.23712e-05
xc0.xcore.ibias__t190                  1.03455
xc0.xcore.tail__t318                   1.18972
xc0.xcore.vss__t264                5.29043e-13
xc0.xcore.tail__t217                   1.18972
xc0.xcore.ibias__t189                  1.03455
xc0.xcore.vss__t199                  2.217e-05
xc0.xcore.vss__t265                5.24284e-13
xc0.xcore.vss__t95                 2.19687e-05
xc0.xcore.ibias__t188                  1.03455
xc0.xcore.tail__t317                   1.18972
xc0.xcore.vss__t266                5.19524e-13
xc0.xcore.tail__t216                   1.18972
xc0.xcore.ibias__t187                  1.03455
xc0.xcore.vss__t198                2.17675e-05
xc0.xcore.vss__t267                5.14764e-13
xc0.xcore.vss__t94                 2.15663e-05
xc0.xcore.ibias__t186                  1.03455
xc0.xcore.tail__t316                   1.18972
xc0.xcore.vss__t268                5.10005e-13
xc0.xcore.tail__t215                   1.18972
xc0.xcore.ibias__t185                  1.03455
xc0.xcore.vss__t197                 2.1365e-05
xc0.xcore.vss__t269                5.05246e-13
xc0.xcore.vss__t93                 2.11638e-05
xc0.xcore.ibias__t184                  1.03455
xc0.xcore.tail__t315                   1.18972
xc0.xcore.vss__t270                5.00487e-13
xc0.xcore.tail__t214                   1.18972
xc0.xcore.ibias__t183                  1.03455
xc0.xcore.vss__t196                2.09626e-05
xc0.xcore.vss__t271                4.95728e-13
xc0.xcore.vss__t92                 2.07614e-05
xc0.xcore.ibias__t182                  1.03455
xc0.xcore.tail__t314                   1.18972
xc0.xcore.vss__t272                4.90969e-13
xc0.xcore.tail__t213                   1.18972
xc0.xcore.ibias__t181                  1.03455
xc0.xcore.vss__t195                2.05602e-05
xc0.xcore.vss__t273                 4.8621e-13
xc0.xcore.vss__t91                  2.0359e-05
xc0.xcore.ibias__t180                  1.03455
xc0.xcore.tail__t313                   1.18972
xc0.xcore.vss__t274                4.81452e-13
xc0.xcore.tail__t212                   1.18972
xc0.xcore.ibias__t179                  1.03455
xc0.xcore.vss__t194                2.01578e-05
xc0.xcore.vss__t275                4.76693e-13
xc0.xcore.vss__t90                 1.99566e-05
xc0.xcore.ibias__t178                  1.03455
xc0.xcore.tail__t312                   1.18972
xc0.xcore.vss__t276                4.71935e-13
xc0.xcore.tail__t206                   1.18972
xc0.xcore.ibias__t161                  1.03455
xc0.xcore.vss__t184                1.97554e-05
xc0.xcore.vss__t277                4.67177e-13
xc0.xcore.vss__t57                 1.95542e-05
xc0.xcore.ibias__t112                  1.03455
xc0.xcore.tail__t283                   1.18972
xc0.xcore.vss__t278                4.62419e-13
xc0.xcore.tail__t183                   1.18972
xc0.xcore.ibias__t111                  1.03455
xc0.xcore.vss__t160                1.93531e-05
xc0.xcore.vss__t279                4.57662e-13
xc0.xcore.vss__t56                 1.91519e-05
xc0.xcore.ibias__t110                  1.03455
xc0.xcore.tail__t282                   1.18972
xc0.xcore.vss__t280                4.52904e-13
xc0.xcore.tail__t182                   1.18972
xc0.xcore.ibias__t109                  1.03455
xc0.xcore.vss__t159                1.89508e-05
xc0.xcore.vss__t281                4.48147e-13
xc0.xcore.vss__t55                 1.87496e-05
xc0.xcore.ibias__t108                  1.03455
xc0.xcore.tail__t281                   1.18972
xc0.xcore.vss__t282                 4.4339e-13
xc0.xcore.tail__t181                   1.18972
xc0.xcore.ibias__t107                  1.03455
xc0.xcore.vss__t158                1.85485e-05
xc0.xcore.vss__t283                4.38633e-13
xc0.xcore.vss__t54                 1.83473e-05
xc0.xcore.ibias__t106                  1.03455
xc0.xcore.tail__t280                   1.18972
xc0.xcore.vss__t284                4.33876e-13
xc0.xcore.tail__t180                   1.18972
xc0.xcore.ibias__t105                  1.03455
xc0.xcore.vss__t157                1.81462e-05
xc0.xcore.vss__t285                4.29119e-13
xc0.xcore.vss__t53                 1.79451e-05
xc0.xcore.ibias__t104                  1.03455
xc0.xcore.tail__t279                   1.18972
xc0.xcore.vss__t286                4.24363e-13
xc0.xcore.tail__t205                   1.18972
xc0.xcore.ibias__t156                  1.03455
xc0.xcore.vss__t182                 1.7744e-05
xc0.xcore.vss__t287                4.19607e-13
xc0.xcore.vss__t79                 1.75429e-05
xc0.xcore.ibias__t155                  1.03455
xc0.xcore.tail__t305                   1.18972
xc0.xcore.vss__t288                4.14851e-13
xc0.xcore.tail__t204                   1.18972
xc0.xcore.ibias__t154                  1.03455
xc0.xcore.vss__t181                1.73418e-05
xc0.xcore.vss__t289                4.10096e-13
xc0.xcore.vss__t78                 1.71408e-05
xc0.xcore.ibias__t153                  1.03455
xc0.xcore.tail__t304                   1.18972
xc0.xcore.vss__t290                 4.0534e-13
xc0.xcore.tail__t203                   1.18972
xc0.xcore.ibias__t152                  1.03455
xc0.xcore.vss__t180                1.69397e-05
xc0.xcore.vss__t291                4.00585e-13
xc0.xcore.vss__t77                 1.67386e-05
xc0.xcore.ibias__t151                  1.03455
xc0.xcore.tail__t303                   1.18973
xc0.xcore.vss__t292                 3.9583e-13
xc0.xcore.tail__t202                   1.18973
xc0.xcore.ibias__t150                  1.03455
xc0.xcore.vss__t179                1.65376e-05
xc0.xcore.vss__t293                3.91076e-13
xc0.xcore.vss__t76                 1.63366e-05
xc0.xcore.ibias__t149                  1.03455
xc0.xcore.tail__t302                   1.18973
xc0.xcore.vss__t294                3.86322e-13
xc0.xcore.tail__t201                   1.18973
xc0.xcore.ibias__t148                  1.03455
xc0.xcore.vss__t178                1.61356e-05
xc0.xcore.vss__t295                3.81568e-13
xc0.xcore.vss__t75                 1.59346e-05
xc0.xcore.ibias__t147                  1.03455
xc0.xcore.tail__t301                   1.18973
xc0.xcore.vss__t296                3.76814e-13
xc0.xcore.tail__t200                   1.18973
xc0.xcore.ibias__t146                  1.03455
xc0.xcore.vss__t177                1.57336e-05
xc0.xcore.vss__t297                3.72061e-13
xc0.xcore.vss__t98                 1.55326e-05
xc0.xcore.ibias__t193                  1.03455
xc0.xcore.tail__t320                   1.18973
xc0.xcore.vss__t298                3.67308e-13
xc0.xcore.tail__t226                   1.18973
xc0.xcore.ibias__t208                  1.03455
xc0.xcore.vss__t208                1.53316e-05
xc0.xcore.vss__t299                3.62555e-13
xc0.xcore.vss__t105                1.51307e-05
xc0.xcore.ibias__t207                  1.03455
xc0.xcore.tail__t327                   1.18973
xc0.xcore.vss__t300                3.57803e-13
xc0.xcore.tail__t225                   1.18973
xc0.xcore.ibias__t206                  1.03455
xc0.xcore.vss__t207                1.49297e-05
xc0.xcore.vss__t301                3.53051e-13
xc0.xcore.vss__t104                1.47288e-05
xc0.xcore.ibias__t205                  1.03455
xc0.xcore.tail__t326                   1.18973
xc0.xcore.vss__t302                  3.483e-13
xc0.xcore.tail__t224                   1.18973
xc0.xcore.ibias__t204                  1.03455
xc0.xcore.vss__t206                1.45279e-05
xc0.xcore.vss__t303                3.43549e-13
xc0.xcore.vss__t103                1.43271e-05
xc0.xcore.ibias__t203                  1.03455
xc0.xcore.tail__t325                   1.18973
xc0.xcore.vss__t304                3.38798e-13
xc0.xcore.tail__t223                   1.18973
xc0.xcore.ibias__t202                  1.03455
xc0.xcore.vss__t205                1.41262e-05
xc0.xcore.vss__t305                3.34048e-13
xc0.xcore.vss__t102                1.39253e-05
xc0.xcore.ibias__t201                  1.03455
xc0.xcore.tail__t324                   1.18973
xc0.xcore.vss__t306                3.29298e-13
xc0.xcore.tail__t222                   1.18973
xc0.xcore.ibias__t200                  1.03455
xc0.xcore.vss__t204                1.37245e-05
