
Note: Compatibility modes selected: hs a


Circuit: * cml-driver-eye-mask @ ss_125c_3.63v_270mbps -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xc0.xcore.vss__t17                 5.57864e-06
xc0.xcore.ibias__t33                   1.25996
xc0.xcore.tail__t243                   1.36461
xc0.xcore.vss__t402                1.58033e-13
xc0.xcore.tail__t143                   1.36461
xc0.xcore.ibias__t34                   1.25996
xc0.xcore.vss__t121                5.77522e-06
xc0.xcore.vss__t403                1.63602e-13
xc0.xcore.vss__t18                 5.97209e-06
xc0.xcore.ibias__t35                   1.25996
xc0.xcore.tail__t244                   1.36461
xc0.xcore.vss__t404                1.69179e-13
xc0.xcore.tail__t144                   1.36461
xc0.xcore.ibias__t36                   1.25996
xc0.xcore.vss__t122                6.16922e-06
xc0.xcore.vss__t405                1.74763e-13
xc0.xcore.vss__t19                 6.36658e-06
xc0.xcore.ibias__t37                   1.25996
xc0.xcore.tail__t245                   1.36461
xc0.xcore.vss__t406                1.80354e-13
xc0.xcore.tail__t145                   1.36461
xc0.xcore.ibias__t38                   1.25996
xc0.xcore.vss__t123                6.56415e-06
xc0.xcore.vss__t407                1.85951e-13
xc0.xcore.vss__t20                 6.76192e-06
xc0.xcore.ibias__t39                   1.25996
xc0.xcore.tail__t246                   1.36461
xc0.xcore.vss__t408                1.91554e-13
xc0.xcore.tail__t146                    1.3646
xc0.xcore.ibias__t40                   1.25996
xc0.xcore.vss__t124                6.95986e-06
xc0.xcore.vss__t409                1.97161e-13
xc0.xcore.vss__t8                  7.15797e-06
xc0.xcore.ibias__t12                   1.25996
xc0.xcore.tail__t234                    1.3646
xc0.xcore.vss__t410                2.02773e-13
xc0.xcore.tail__t135                    1.3646
xc0.xcore.ibias__t21                   1.25996
xc0.xcore.vss__t113                7.35623e-06
xc0.xcore.vss__t411                 2.0839e-13
xc0.xcore.vss__t9                  7.55462e-06
xc0.xcore.ibias__t13                   1.25996
xc0.xcore.tail__t235                    1.3646
xc0.xcore.vss__t412                 2.1401e-13
xc0.xcore.tail__t131                    1.3646
xc0.xcore.ibias__t14                   1.25996
xc0.xcore.vss__t109                7.75314e-06
xc0.xcore.vss__t413                2.19634e-13
xc0.xcore.vss__t10                 7.95178e-06
xc0.xcore.ibias__t15                   1.25996
xc0.xcore.tail__t236                    1.3646
xc0.xcore.vss__t414                2.25262e-13
xc0.xcore.tail__t134                    1.3646
xc0.xcore.ibias__t20                   1.25996
xc0.xcore.vss__t112                8.15053e-06
xc0.xcore.vss__t415                2.30892e-13
xc0.xcore.vss__t12                 8.34938e-06
xc0.xcore.ibias__t19                   1.25996
xc0.xcore.tail__t238                    1.3646
xc0.xcore.vss__t416                2.36525e-13
xc0.xcore.tail__t133                    1.3646
xc0.xcore.ibias__t18                   1.25996
xc0.xcore.vss__t111                8.54832e-06
xc0.xcore.vss__t417                2.42161e-13
xc0.xcore.vss__t11                 8.74735e-06
xc0.xcore.ibias__t17                   1.25996
xc0.xcore.tail__t237                    1.3646
xc0.xcore.vss__t418                  2.478e-13
xc0.xcore.tail__t132                    1.3646
xc0.xcore.ibias__t16                   1.25996
xc0.xcore.vss__t110                8.94647e-06
xc0.xcore.vss__t419                2.53441e-13
xc0.xcore.vss__t7                  9.14566e-06
xc0.xcore.ibias__t11                   1.25996
xc0.xcore.tail__t233                    1.3646
xc0.xcore.vss__t420                2.59084e-13
xc0.xcore.tail__t136                    1.3646
xc0.xcore.ibias__t22                   1.25996
xc0.xcore.vss__t114                9.34492e-06
xc0.xcore.vss__t421                2.64729e-13
xc0.xcore.vss__t23                 9.54424e-06
xc0.xcore.ibias__t45                   1.25996
xc0.xcore.tail__t249                    1.3646
xc0.xcore.vss__t422                2.70376e-13
xc0.xcore.tail__t150                    1.3646
xc0.xcore.ibias__t46                   1.25996
xc0.xcore.vss__t127                9.74363e-06
xc0.xcore.vss__t423                2.76024e-13
xc0.xcore.vss__t24                 9.94308e-06
xc0.xcore.ibias__t47                   1.25996
xc0.xcore.tail__t250                    1.3646
xc0.xcore.vss__t424                2.81675e-13
xc0.xcore.tail__t151                    1.3646
xc0.xcore.ibias__t48                   1.25996
xc0.xcore.vss__t128                1.01426e-05
xc0.xcore.vss__t425                2.87327e-13
xc0.xcore.vss__t25                 1.03421e-05
xc0.xcore.ibias__t49                   1.25996
xc0.xcore.tail__t251                    1.3646
xc0.xcore.vss__t426                 2.9298e-13
xc0.xcore.tail__t152                    1.3646
xc0.xcore.ibias__t50                   1.25996
xc0.xcore.vss__t129                1.05418e-05
xc0.xcore.vss__t427                2.98635e-13
xc0.xcore.vss__t32                 1.07414e-05
xc0.xcore.ibias__t61                   1.25996
xc0.xcore.tail__t258                    1.3646
xc0.xcore.vss__t428                3.04291e-13
xc0.xcore.tail__t153                    1.3646
xc0.xcore.ibias__t51                   1.25996
xc0.xcore.vss__t130                1.09411e-05
xc0.xcore.vss__t429                3.09949e-13
xc0.xcore.vss__t27                 1.11408e-05
xc0.xcore.ibias__t52                   1.25996
xc0.xcore.tail__t253                    1.3646
xc0.xcore.vss__t430                3.15607e-13
xc0.xcore.tail__t154                    1.3646
xc0.xcore.ibias__t53                   1.25996
xc0.xcore.vss__t131                1.13406e-05
xc0.xcore.vss__t431                3.21267e-13
xc0.xcore.vss__t28                 1.15404e-05
xc0.xcore.ibias__t54                   1.25996
xc0.xcore.tail__t254                    1.3646
xc0.xcore.vss__t432                3.26928e-13
xc0.xcore.tail__t155                    1.3646
xc0.xcore.ibias__t55                   1.25996
xc0.xcore.vss__t132                1.17403e-05
xc0.xcore.vss__t433                 3.3259e-13
xc0.xcore.vss__t29                 1.19402e-05
xc0.xcore.ibias__t56                   1.25996
xc0.xcore.tail__t255                    1.3646
xc0.xcore.vss__t434                3.38253e-13
xc0.xcore.tail__t156                    1.3646
xc0.xcore.ibias__t57                   1.25996
xc0.xcore.vss__t133                1.21401e-05
xc0.xcore.vss__t435                3.43916e-13
xc0.xcore.vss__t30                   1.234e-05
xc0.xcore.ibias__t58                   1.25996
xc0.xcore.tail__t256                    1.3646
xc0.xcore.vss__t436                3.49581e-13
xc0.xcore.tail__t157                    1.3646
xc0.xcore.ibias__t59                   1.25996
xc0.xcore.vss__t134                  1.254e-05
xc0.xcore.vss__t437                3.55246e-13
xc0.xcore.vss__t31                   1.274e-05
xc0.xcore.ibias__t60                   1.25996
xc0.xcore.tail__t257                    1.3646
xc0.xcore.vss__t438                3.60913e-13
xc0.xcore.tail__t211                   1.36459
xc0.xcore.ibias__t176                  1.25996
xc0.xcore.vss__t193                  1.294e-05
xc0.xcore.vss__t439                 3.6658e-13
xc0.xcore.vss__t88                 1.31401e-05
xc0.xcore.ibias__t175                  1.25996
xc0.xcore.tail__t311                   1.36459
xc0.xcore.vss__t440                3.72247e-13
xc0.xcore.tail__t165                   1.36459
xc0.xcore.ibias__t79                   1.25996
xc0.xcore.vss__t142                1.33402e-05
xc0.xcore.vss__t441                3.77916e-13
xc0.xcore.vss__t43                 1.35403e-05
xc0.xcore.ibias__t80                   1.25996
xc0.xcore.tail__t269                   1.36459
xc0.xcore.vss__t442                3.83585e-13
xc0.xcore.tail__t166                   1.36459
xc0.xcore.ibias__t81                   1.25996
xc0.xcore.vss__t143                1.37404e-05
xc0.xcore.vss__t443                3.89254e-13
xc0.xcore.vss__t38                 1.39405e-05
xc0.xcore.ibias__t71                   1.25996
xc0.xcore.tail__t264                   1.36459
xc0.xcore.vss__t444                3.94925e-13
xc0.xcore.tail__t147                   1.36459
xc0.xcore.ibias__t42                   1.25996
xc0.xcore.vss__t125                1.41407e-05
xc0.xcore.vss__t445                4.00596e-13
xc0.xcore.vss__t22                 1.43409e-05
xc0.xcore.ibias__t43                   1.25996
xc0.xcore.tail__t248                   1.36459
xc0.xcore.vss__t446                4.06267e-13
xc0.xcore.tail__t148                   1.36459
xc0.xcore.ibias__t44                   1.25996
xc0.xcore.vss__t126                1.45411e-05
xc0.xcore.vss__t447                4.11939e-13
xc0.xcore.vss__t0                  1.47413e-05
xc0.xcore.ibias__t1                    1.25996
xc0.xcore.tail__t149                   1.36459
xc0.xcore.vss__t456                4.17632e-13
xc0.xcore.tail__t229                   1.36456
xc0.xcore.ibias__t2                    1.25996
xc0.xcore.vss__t1                  2.53038e-05
xc0.xcore.vss__t458                7.16924e-13
xc0.xcore.vss__t189                2.51031e-05
xc0.xcore.ibias__t170                  1.25996
xc0.xcore.tail__t228                   1.36456
xc0.xcore.vss__t250                7.11178e-13
xc0.xcore.tail__t209                   1.36456
xc0.xcore.ibias__t169                  1.25996
xc0.xcore.vss__t188                2.49025e-05
xc0.xcore.vss__t251                7.05494e-13
xc0.xcore.vss__t86                 2.47019e-05
xc0.xcore.ibias__t168                  1.25996
xc0.xcore.tail__t309                   1.36456
xc0.xcore.vss__t252                 6.9981e-13
xc0.xcore.tail__t208                   1.36456
xc0.xcore.ibias__t167                  1.25996
xc0.xcore.vss__t187                2.45013e-05
xc0.xcore.vss__t253                6.94126e-13
xc0.xcore.vss__t85                 2.43007e-05
xc0.xcore.ibias__t166                  1.25996
xc0.xcore.tail__t308                   1.36456
xc0.xcore.vss__t254                6.88442e-13
xc0.xcore.tail__t207                   1.36456
xc0.xcore.ibias__t165                  1.25996
xc0.xcore.vss__t186                2.41001e-05
xc0.xcore.vss__t255                6.82758e-13
xc0.xcore.vss__t84                 2.38995e-05
xc0.xcore.ibias__t164                  1.25996
xc0.xcore.tail__t307                   1.36456
xc0.xcore.vss__t256                6.77074e-13
xc0.xcore.tail__t210                   1.36456
xc0.xcore.ibias__t173                  1.25996
xc0.xcore.vss__t191                2.36989e-05
xc0.xcore.vss__t257                6.71391e-13
xc0.xcore.vss__t87                 2.34983e-05
xc0.xcore.ibias__t172                  1.25996
xc0.xcore.tail__t310                   1.36456
xc0.xcore.vss__t258                6.65707e-13
xc0.xcore.tail__t219                   1.36456
xc0.xcore.ibias__t195                  1.25996
xc0.xcore.vss__t201                2.32977e-05
xc0.xcore.vss__t259                6.60024e-13
xc0.xcore.vss__t99                 2.30971e-05
xc0.xcore.ibias__t194                  1.25996
xc0.xcore.tail__t321                   1.36456
xc0.xcore.vss__t260                 6.5434e-13
xc0.xcore.tail__t227                   1.36456
xc0.xcore.ibias__t209                  1.25996
xc0.xcore.vss__t209                2.28965e-05
xc0.xcore.vss__t261                6.48657e-13
xc0.xcore.vss__t97                 2.26959e-05
xc0.xcore.ibias__t192                  1.25996
xc0.xcore.tail__t319                   1.36456
xc0.xcore.vss__t262                6.42974e-13
xc0.xcore.tail__t218                   1.36456
xc0.xcore.ibias__t191                  1.25996
xc0.xcore.vss__t200                2.24953e-05
xc0.xcore.vss__t263                6.37291e-13
xc0.xcore.vss__t96                 2.22948e-05
xc0.xcore.ibias__t190                  1.25996
xc0.xcore.tail__t318                   1.36456
xc0.xcore.vss__t264                6.31609e-13
xc0.xcore.tail__t217                   1.36456
xc0.xcore.ibias__t189                  1.25996
xc0.xcore.vss__t199                2.20942e-05
xc0.xcore.vss__t265                6.25926e-13
xc0.xcore.vss__t95                 2.18936e-05
xc0.xcore.ibias__t188                  1.25996
xc0.xcore.tail__t317                   1.36456
xc0.xcore.vss__t266                6.20244e-13
xc0.xcore.tail__t216                   1.36456
xc0.xcore.ibias__t187                  1.25996
xc0.xcore.vss__t198                2.16931e-05
xc0.xcore.vss__t267                6.14561e-13
xc0.xcore.vss__t94                 2.14925e-05
xc0.xcore.ibias__t186                  1.25996
xc0.xcore.tail__t316                   1.36456
xc0.xcore.vss__t268                6.08879e-13
xc0.xcore.tail__t215                   1.36457
xc0.xcore.ibias__t185                  1.25996
xc0.xcore.vss__t197                 2.1292e-05
xc0.xcore.vss__t269                6.03197e-13
xc0.xcore.vss__t93                 2.10914e-05
xc0.xcore.ibias__t184                  1.25996
xc0.xcore.tail__t315                   1.36457
xc0.xcore.vss__t270                5.97515e-13
xc0.xcore.tail__t214                   1.36457
xc0.xcore.ibias__t183                  1.25996
xc0.xcore.vss__t196                2.08909e-05
xc0.xcore.vss__t271                5.91834e-13
xc0.xcore.vss__t92                 2.06904e-05
xc0.xcore.ibias__t182                  1.25996
xc0.xcore.tail__t314                   1.36457
xc0.xcore.vss__t272                5.86152e-13
xc0.xcore.tail__t213                   1.36457
xc0.xcore.ibias__t181                  1.25996
xc0.xcore.vss__t195                2.04898e-05
xc0.xcore.vss__t273                5.80471e-13
xc0.xcore.vss__t91                 2.02893e-05
xc0.xcore.ibias__t180                  1.25996
xc0.xcore.tail__t313                   1.36457
xc0.xcore.vss__t274                 5.7479e-13
xc0.xcore.tail__t212                   1.36457
xc0.xcore.ibias__t179                  1.25996
xc0.xcore.vss__t194                2.00888e-05
xc0.xcore.vss__t275                5.69109e-13
xc0.xcore.vss__t90                 1.98883e-05
xc0.xcore.ibias__t178                  1.25996
xc0.xcore.tail__t312                   1.36457
xc0.xcore.vss__t276                5.63428e-13
xc0.xcore.tail__t206                   1.36457
xc0.xcore.ibias__t161                  1.25996
xc0.xcore.vss__t184                1.96878e-05
xc0.xcore.vss__t277                5.57747e-13
xc0.xcore.vss__t57                 1.94873e-05
xc0.xcore.ibias__t112                  1.25996
xc0.xcore.tail__t283                   1.36457
xc0.xcore.vss__t278                5.52067e-13
xc0.xcore.tail__t183                   1.36457
xc0.xcore.ibias__t111                  1.25996
xc0.xcore.vss__t160                1.92868e-05
xc0.xcore.vss__t279                5.46387e-13
xc0.xcore.vss__t56                 1.90864e-05
xc0.xcore.ibias__t110                  1.25996
xc0.xcore.tail__t282                   1.36457
xc0.xcore.vss__t280                5.40707e-13
xc0.xcore.tail__t182                   1.36457
xc0.xcore.ibias__t109                  1.25996
xc0.xcore.vss__t159                1.88859e-05
xc0.xcore.vss__t281                5.35027e-13
xc0.xcore.vss__t55                 1.86854e-05
xc0.xcore.ibias__t108                  1.25996
xc0.xcore.tail__t281                   1.36457
xc0.xcore.vss__t282                5.29348e-13
xc0.xcore.tail__t181                   1.36457
xc0.xcore.ibias__t107                  1.25996
xc0.xcore.vss__t158                 1.8485e-05
xc0.xcore.vss__t283                5.23668e-13
xc0.xcore.vss__t54                 1.82845e-05
xc0.xcore.ibias__t106                  1.25996
xc0.xcore.tail__t280                   1.36457
xc0.xcore.vss__t284                5.17989e-13
xc0.xcore.tail__t180                   1.36457
xc0.xcore.ibias__t105                  1.25996
xc0.xcore.vss__t157                1.80841e-05
xc0.xcore.vss__t285                5.12311e-13
xc0.xcore.vss__t53                 1.78837e-05
xc0.xcore.ibias__t104                  1.25996
xc0.xcore.tail__t279                   1.36457
xc0.xcore.vss__t286                5.06632e-13
xc0.xcore.tail__t205                   1.36457
xc0.xcore.ibias__t156                  1.25996
xc0.xcore.vss__t182                1.76832e-05
xc0.xcore.vss__t287                5.00954e-13
xc0.xcore.vss__t79                 1.74828e-05
xc0.xcore.ibias__t155                  1.25996
xc0.xcore.tail__t305                   1.36457
xc0.xcore.vss__t288                4.95276e-13
xc0.xcore.tail__t204                   1.36457
xc0.xcore.ibias__t154                  1.25996
xc0.xcore.vss__t181                1.72824e-05
xc0.xcore.vss__t289                4.89598e-13
xc0.xcore.vss__t78                  1.7082e-05
xc0.xcore.ibias__t153                  1.25996
xc0.xcore.tail__t304                   1.36457
xc0.xcore.vss__t290                4.83921e-13
xc0.xcore.tail__t203                   1.36457
xc0.xcore.ibias__t152                  1.25996
xc0.xcore.vss__t180                1.68817e-05
xc0.xcore.vss__t291                4.78244e-13
xc0.xcore.vss__t77                 1.66813e-05
xc0.xcore.ibias__t151                  1.25996
xc0.xcore.tail__t303                   1.36457
xc0.xcore.vss__t292                4.72567e-13
xc0.xcore.tail__t202                   1.36457
xc0.xcore.ibias__t150                  1.25996
xc0.xcore.vss__t179                1.64809e-05
xc0.xcore.vss__t293                4.66891e-13
xc0.xcore.vss__t76                 1.62806e-05
xc0.xcore.ibias__t149                  1.25996
xc0.xcore.tail__t302                   1.36457
xc0.xcore.vss__t294                4.61215e-13
xc0.xcore.tail__t201                   1.36457
xc0.xcore.ibias__t148                  1.25996
xc0.xcore.vss__t178                1.60803e-05
xc0.xcore.vss__t295                4.55539e-13
xc0.xcore.vss__t75                 1.58799e-05
xc0.xcore.ibias__t147                  1.25996
xc0.xcore.tail__t301                   1.36457
xc0.xcore.vss__t296                4.49864e-13
xc0.xcore.tail__t200                   1.36457
xc0.xcore.ibias__t146                  1.25996
xc0.xcore.vss__t177                1.56796e-05
xc0.xcore.vss__t297                4.44189e-13
xc0.xcore.vss__t98                 1.54793e-05
xc0.xcore.ibias__t193                  1.25996
xc0.xcore.tail__t320                   1.36457
xc0.xcore.vss__t298                4.38515e-13
xc0.xcore.tail__t226                   1.36458
xc0.xcore.ibias__t208                  1.25996
xc0.xcore.vss__t208                1.52791e-05
xc0.xcore.vss__t299                4.32841e-13
xc0.xcore.vss__t105                1.50788e-05
xc0.xcore.ibias__t207                  1.25996
xc0.xcore.tail__t327                   1.36458
xc0.xcore.vss__t300                4.27167e-13
xc0.xcore.tail__t225                   1.36458
xc0.xcore.ibias__t206                  1.25996
xc0.xcore.vss__t207                1.48786e-05
xc0.xcore.vss__t301                4.21494e-13
xc0.xcore.vss__t104                1.46783e-05
xc0.xcore.ibias__t205                  1.25996
xc0.xcore.tail__t326                   1.36458
xc0.xcore.vss__t302                4.15821e-13
xc0.xcore.tail__t224                   1.36458
xc0.xcore.ibias__t204                  1.25996
xc0.xcore.vss__t206                1.44781e-05
xc0.xcore.vss__t303                4.10149e-13
xc0.xcore.vss__t103                1.42779e-05
xc0.xcore.ibias__t203                  1.25996
xc0.xcore.tail__t325                   1.36458
xc0.xcore.vss__t304                4.04477e-13
xc0.xcore.tail__t223                   1.36458
xc0.xcore.ibias__t202                  1.25996
xc0.xcore.vss__t205                1.40777e-05
xc0.xcore.vss__t305                3.98806e-13
xc0.xcore.vss__t102                1.38776e-05
xc0.xcore.ibias__t201                  1.25996
xc0.xcore.tail__t324                   1.36458
