
Note: Compatibility modes selected: hs a


Circuit: * cml-driver-eye-mask @ tt_-40c_2.97v_742p5mbps -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xc0.xcore.vss__t185                2.43865e-05
xc0.xcore.vss__t451                5.52121e-13
xc0.xcore.vss__t89                 2.41867e-05
xc0.xcore.ibias__t177                  1.13263
xc0.xcore.ibias__t219                  1.13005
xc0.xcore.vss__t452                5.47611e-13
xc0.xcore.ibias__t211                  1.13008
xc0.xcore.ibias__t160                  1.13263
xc0.xcore.vss__t183                2.39869e-05
xc0.xcore.vss__t453                5.43101e-13
xc0.xcore.vss__t82                  2.3787e-05
xc0.xcore.ibias__t159                  1.13263
xc0.xcore.ibias__t217                  1.13011
xc0.xcore.vss__t454                 5.3859e-13
xc0.xcore.ibias__t214                  1.13014
xc0.xcore.ibias__t174                  1.13263
xc0.xcore.vss__t192                2.35872e-05
xc0.xcore.vss__t455                 5.3408e-13
xc0.xcore.vss__t3                  2.33874e-05
xc0.xcore.ibias__t4                    1.13263
xc0.xcore.ibias__t210                  1.13017
xc0.xcore.vss__t457                5.29569e-13
xc0.xcore.outn__t52                        3.3
xc0.xcore.inn__t1                       1.6335
xc0.xcore.tail__t3                     1.11981
xc0.xcore.vss__t461                1.43909e-12
xc0.xcore.tail__t62                    1.11981
xc0.xcore.inn__t58                      1.6335
xc0.xcore.outn__t81                        3.3
xc0.xcore.vss__t524                1.45274e-12
xc0.xcore.outn__t49                        3.3
xc0.xcore.inn__t59                      1.6335
xc0.xcore.tail__t124                   1.11981
xc0.xcore.vss__t525                 1.4664e-12
xc0.xcore.tail__t63                    1.11981
xc0.xcore.inn__t60                      1.6335
xc0.xcore.outn__t82                        3.3
xc0.xcore.vss__t526                1.48006e-12
xc0.xcore.outn__t50                        3.3
xc0.xcore.inn__t61                      1.6335
xc0.xcore.tail__t125                   1.11981
xc0.xcore.vss__t527                1.49372e-12
xc0.xcore.tail__t64                    1.11981
xc0.xcore.inn__t62                      1.6335
xc0.xcore.outn__t83                        3.3
xc0.xcore.vss__t528                1.50737e-12
xc0.xcore.outn__t46                        3.3
xc0.xcore.inn__t52                      1.6335
xc0.xcore.tail__t105                   1.11981
xc0.xcore.vss__t529                1.52103e-12
xc0.xcore.tail__t15                    1.11981
xc0.xcore.inn__t21                      1.6335
xc0.xcore.outn__t63                        3.3
xc0.xcore.vss__t530                1.53469e-12
xc0.xcore.outn__t45                        3.3
xc0.xcore.inn__t51                      1.6335
xc0.xcore.tail__t100                   1.11981
xc0.xcore.vss__t531                1.54835e-12
xc0.xcore.tail__t34                    1.11981
xc0.xcore.inn__t48                      1.6335
xc0.xcore.outn__t76                        3.3
xc0.xcore.vss__t532                1.56201e-12
xc0.xcore.outn__t44                        3.3
xc0.xcore.inn__t50                      1.6335
xc0.xcore.tail__t99                    1.11981
xc0.xcore.vss__t533                1.57567e-12
xc0.xcore.tail__t61                    1.11981
xc0.xcore.inn__t57                      1.6335
xc0.xcore.outn__t80                        3.3
xc0.xcore.vss__t534                1.58933e-12
xc0.xcore.outn__t40                        3.3
xc0.xcore.inn__t42                      1.6335
xc0.xcore.tail__t87                    1.11981
xc0.xcore.vss__t535                1.60299e-12
xc0.xcore.tail__t27                    1.11981
xc0.xcore.inn__t41                      1.6335
xc0.xcore.outn__t73                        3.3
xc0.xcore.vss__t536                1.61665e-12
xc0.xcore.outn__t39                        3.3
xc0.xcore.inn__t40                      1.6335
xc0.xcore.tail__t86                    1.11981
xc0.xcore.vss__t537                1.63031e-12
xc0.xcore.tail__t26                    1.11981
xc0.xcore.inn__t39                      1.6335
xc0.xcore.outn__t72                        3.3
xc0.xcore.vss__t538                1.64397e-12
xc0.xcore.outn__t38                        3.3
xc0.xcore.inn__t38                      1.6335
xc0.xcore.tail__t85                    1.11981
xc0.xcore.vss__t539                1.65763e-12
xc0.xcore.tail__t25                    1.11981
xc0.xcore.inn__t37                      1.6335
xc0.xcore.outn__t71                        3.3
xc0.xcore.vss__t540                1.67129e-12
xc0.xcore.outn__t47                        3.3
xc0.xcore.inn__t53                      1.6335
xc0.xcore.tail__t109                   1.11981
xc0.xcore.vss__t541                1.68496e-12
xc0.xcore.tail__t52                    1.11981
xc0.xcore.inn__t55                      1.6335
xc0.xcore.outn__t78                        3.3
xc0.xcore.vss__t542                1.69862e-12
xc0.xcore.outn__t48                        3.3
xc0.xcore.inn__t54                      1.6335
xc0.xcore.tail__t117                   1.11981
xc0.xcore.vss__t543                1.71228e-12
xc0.xcore.tail__t39                    1.11981
xc0.xcore.inn__t49                      1.6335
xc0.xcore.outn__t77                        3.3
xc0.xcore.vss__t544                1.72594e-12
xc0.xcore.outn__t41                        3.3
xc0.xcore.inn__t43                      1.6335
xc0.xcore.tail__t89                    1.11981
xc0.xcore.vss__t545                1.73961e-12
xc0.xcore.tail__t29                    1.11981
xc0.xcore.inn__t47                      1.6335
xc0.xcore.outn__t75                        3.3
xc0.xcore.vss__t546                1.75327e-12
xc0.xcore.outn__t43                        3.3
xc0.xcore.inn__t46                      1.6335
xc0.xcore.tail__t91                    1.11981
xc0.xcore.vss__t547                1.76693e-12
xc0.xcore.tail__t28                    1.11981
xc0.xcore.inn__t45                      1.6335
xc0.xcore.outn__t74                        3.3
xc0.xcore.vss__t548                 1.7806e-12
xc0.xcore.outn__t42                        3.3
xc0.xcore.inn__t44                      1.6335
xc0.xcore.tail__t90                    1.11981
xc0.xcore.vss__t549                1.79426e-12
xc0.xcore.tail__t59                    1.11981
xc0.xcore.inn__t56                      1.6335
xc0.xcore.outn__t79                        3.3
xc0.xcore.vss__t550                1.80793e-12
xc0.xcore.outn__t51                        3.3
xc0.xcore.inn__t63                      1.6335
xc0.xcore.tail__t127                   1.11981
xc0.xcore.vss__t551                1.82159e-12
xc0.xcore.tail__t13                    1.11981
xc0.xcore.inn__t19                      1.6335
xc0.xcore.outn__t62                        3.3
xc0.xcore.vss__t552                1.83525e-12
xc0.xcore.outn__t28                        3.3
xc0.xcore.inn__t18                      1.6335
xc0.xcore.tail__t72                    1.11981
xc0.xcore.vss__t553                1.84892e-12
xc0.xcore.tail__t12                    1.11981
xc0.xcore.inn__t17                      1.6335
xc0.xcore.outn__t61                        3.3
xc0.xcore.vss__t554                1.86258e-12
xc0.xcore.outn__t27                        3.3
xc0.xcore.inn__t16                      1.6335
xc0.xcore.tail__t71                    1.11981
xc0.xcore.vss__t555                1.87625e-12
xc0.xcore.tail__t11                    1.11981
xc0.xcore.inn__t15                      1.6335
xc0.xcore.outn__t60                        3.3
xc0.xcore.vss__t556                1.88991e-12
xc0.xcore.outn__t26                        3.3
xc0.xcore.inn__t14                      1.6335
xc0.xcore.tail__t70                    1.11981
xc0.xcore.vss__t557                1.90358e-12
xc0.xcore.tail__t10                    1.11981
xc0.xcore.inn__t13                      1.6335
xc0.xcore.outn__t59                        3.3
xc0.xcore.vss__t558                1.91724e-12
xc0.xcore.outn__t25                        3.3
xc0.xcore.inn__t12                      1.6335
xc0.xcore.tail__t69                    1.11981
xc0.xcore.vss__t559                1.93091e-12
xc0.xcore.tail__t6                     1.11981
xc0.xcore.inn__t5                       1.6335
xc0.xcore.outn__t55                        3.3
xc0.xcore.vss__t560                1.94458e-12
xc0.xcore.outn__t24                        3.3
xc0.xcore.inn__t11                      1.6335
xc0.xcore.tail__t68                    1.11981
xc0.xcore.vss__t561                1.95824e-12
xc0.xcore.tail__t4                     1.11981
xc0.xcore.inn__t2                       1.6335
xc0.xcore.outn__t53                        3.3
xc0.xcore.vss__t562                1.97191e-12
xc0.xcore.outn__t21                        3.3
xc0.xcore.inn__t3                       1.6335
xc0.xcore.tail__t65                    1.11981
xc0.xcore.vss__t563                1.98558e-12
xc0.xcore.tail__t5                     1.11981
xc0.xcore.inn__t4                       1.6335
xc0.xcore.outn__t54                        3.3
xc0.xcore.vss__t564                1.99924e-12
xc0.xcore.outn__t22                        3.3
xc0.xcore.inn__t6                       1.6335
xc0.xcore.tail__t66                    1.11981
xc0.xcore.vss__t565                2.01291e-12
xc0.xcore.tail__t7                     1.11981
xc0.xcore.inn__t7                       1.6335
xc0.xcore.outn__t56                        3.3
xc0.xcore.vss__t566                2.02658e-12
xc0.xcore.outn__t23                        3.3
xc0.xcore.inn__t8                       1.6335
xc0.xcore.tail__t67                    1.11981
xc0.xcore.vss__t567                2.04024e-12
xc0.xcore.tail__t8                     1.11981
xc0.xcore.inn__t9                       1.6335
xc0.xcore.outn__t57                        3.3
xc0.xcore.vss__t568                2.05391e-12
xc0.xcore.outn__t29                        3.3
xc0.xcore.inn__t20                      1.6335
xc0.xcore.tail__t73                    1.11981
xc0.xcore.vss__t569                2.06758e-12
xc0.xcore.tail__t9                     1.11981
xc0.xcore.inn__t10                      1.6335
xc0.xcore.outn__t58                        3.3
xc0.xcore.vss__t570                2.08124e-12
xc0.xcore.outn__t36                        3.3
xc0.xcore.inn__t35                      1.6335
xc0.xcore.tail__t83                    1.11981
xc0.xcore.vss__t571                2.09491e-12
xc0.xcore.tail__t24                    1.11981
xc0.xcore.inn__t34                      1.6335
xc0.xcore.outn__t70                        3.3
xc0.xcore.vss__t572                2.10858e-12
xc0.xcore.outn__t35                        3.3
xc0.xcore.inn__t33                      1.6335
xc0.xcore.tail__t82                    1.11981
xc0.xcore.vss__t573                2.12225e-12
xc0.xcore.tail__t23                    1.11981
xc0.xcore.inn__t32                      1.6335
xc0.xcore.outn__t69                        3.3
xc0.xcore.vss__t574                2.13592e-12
xc0.xcore.outn__t34                        3.3
xc0.xcore.inn__t31                      1.6335
xc0.xcore.tail__t81                    1.11981
xc0.xcore.vss__t575                2.14958e-12
xc0.xcore.tail__t22                    1.11981
xc0.xcore.inn__t30                      1.6335
xc0.xcore.outn__t68                        3.3
xc0.xcore.vss__t576                2.16325e-12
xc0.xcore.outn__t33                        3.3
xc0.xcore.inn__t29                      1.6335
xc0.xcore.tail__t80                    1.11981
xc0.xcore.vss__t577                2.17692e-12
xc0.xcore.tail__t21                    1.11981
xc0.xcore.inn__t28                      1.6335
xc0.xcore.outn__t67                        3.3
xc0.xcore.vss__t578                2.19059e-12
xc0.xcore.outn__t32                        3.3
xc0.xcore.inn__t27                      1.6335
xc0.xcore.tail__t79                    1.11981
xc0.xcore.vss__t579                2.20426e-12
xc0.xcore.tail__t20                    1.11981
xc0.xcore.inn__t26                      1.6335
xc0.xcore.outn__t66                        3.3
xc0.xcore.vss__t580                2.21793e-12
xc0.xcore.outn__t37                        3.3
xc0.xcore.inn__t36                      1.6335
xc0.xcore.tail__t84                    1.11981
xc0.xcore.vss__t581                2.23159e-12
xc0.xcore.tail__t18                    1.11981
xc0.xcore.inn__t25                      1.6335
xc0.xcore.outn__t65                        3.3
xc0.xcore.vss__t582                2.24526e-12
xc0.xcore.outn__t31                        3.3
xc0.xcore.inn__t24                      1.6335
xc0.xcore.tail__t78                    1.11981
xc0.xcore.vss__t583                2.25893e-12
xc0.xcore.tail__t17                    1.11981
xc0.xcore.inn__t23                      1.6335
xc0.xcore.outn__t64                        3.3
xc0.xcore.vss__t584                 2.2726e-12
xc0.xcore.outn__t30                        3.3
xc0.xcore.inn__t22                      1.6335
xc0.xcore.tail__t77                    1.11981
xc0.xcore.vss__t585                2.28627e-12
xc0.xcore.tail__t2                     1.11981
xc0.xcore.inn__t0                       1.6335
xc0.xcore.outn__t20                        3.3
xc0.xcore.vss__t587                2.29994e-12
xc0.xcore.vss__t210                2.60738e-12
xc0.xcore.outp__t16                     2.8002
xc0.xcore.vss__t211                2.57673e-12
xc0.xcore.outp__t17                     2.8002
xc0.xcore.vss__t212                2.54611e-12
xc0.xcore.outp__t18                     2.8002
xc0.xcore.vss__t213                2.51552e-12
xc0.xcore.outp__t19                     2.8002
xc0.xcore.vss__t214                2.48495e-12
xc0.xcore.outp__t0                      2.8002
xc0.xcore.vss__t215                 2.4544e-12
xc0.xcore.outp__t1                      2.8002
xc0.xcore.vss__t216                2.42389e-12
xc0.xcore.outp__t2                      2.8002
xc0.xcore.vss__t217                 2.3934e-12
xc0.xcore.outp__t3                      2.8002
xc0.xcore.vss__t218                2.36295e-12
xc0.xcore.outp__t4                      2.8002
xc0.xcore.vss__t219                2.33253e-12
xc0.xcore.outp__t15                     2.8002
xc0.xcore.vss__t220                2.30214e-12
xc0.xcore.outp__t6                      2.8002
xc0.xcore.vss__t221                2.27179e-12
xc0.xcore.outp__t7                      2.8002
xc0.xcore.vss__t222                2.24147e-12
xc0.xcore.outp__t8                      2.8002
xc0.xcore.vss__t223                2.21119e-12
xc0.xcore.outp__t9                      2.8002
xc0.xcore.vss__t224                2.18095e-12
xc0.xcore.outp__t10                     2.8002
xc0.xcore.vss__t225                2.15075e-12
xc0.xcore.outp__t11                     2.8002
xc0.xcore.vss__t226                2.12059e-12
xc0.xcore.outp__t12                     2.8002
xc0.xcore.vss__t227                2.09048e-12
xc0.xcore.outp__t13                     2.8002
xc0.xcore.vss__t228                2.06041e-12
xc0.xcore.outp__t14                     2.8002
xc0.xcore.vss__t229                 2.0304e-12
xc0.xcore.outp__t5                      2.8002
xc0.xcore.vss__t230                2.18457e-12
xc0.xcore.outn__t0                         3.3
xc0.xcore.vss__t231                2.21955e-12
xc0.xcore.outn__t5                         3.3
xc0.xcore.vss__t232                 2.2546e-12
xc0.xcore.outn__t6                         3.3
xc0.xcore.vss__t233                2.28973e-12
xc0.xcore.outn__t7                         3.3
xc0.xcore.vss__t234                2.32492e-12
xc0.xcore.outn__t8                         3.3
xc0.xcore.vss__t235                2.36018e-12
xc0.xcore.outn__t9                         3.3
xc0.xcore.vss__t236                 2.3955e-12
xc0.xcore.outn__t10                        3.3
xc0.xcore.vss__t237                2.43089e-12
xc0.xcore.outn__t11                        3.3
xc0.xcore.vss__t238                2.46632e-12
xc0.xcore.outn__t12                        3.3
xc0.xcore.vss__t239                2.50182e-12
xc0.xcore.outn__t13                        3.3
xc0.xcore.vss__t240                2.53736e-12
xc0.xcore.outn__t14                        3.3
xc0.xcore.vss__t241                2.57295e-12
xc0.xcore.outn__t15                        3.3
xc0.xcore.vss__t242                2.60859e-12
xc0.xcore.outn__t16                        3.3
xc0.xcore.vss__t243                2.64428e-12
xc0.xcore.outn__t17                        3.3
xc0.xcore.vss__t244                2.68001e-12
xc0.xcore.outn__t19                        3.3
xc0.xcore.vss__t245                2.71579e-12
xc0.xcore.outn__t18                        3.3
xc0.xcore.vss__t246                 2.7516e-12
xc0.xcore.outn__t1                         3.3
xc0.xcore.vss__t247                2.78746e-12
xc0.xcore.outn__t2                         3.3
xc0.xcore.vss__t248                2.82335e-12
xc0.xcore.outn__t3                         3.3
xc0.xcore.vss__t249                2.85928e-12
xc0.xcore.outn__t4                         3.3
ib_c0                                  1.13263
xc0.xcore.vsubs                              0
outn_c0                                    3.3
outp_c0                                 2.8002
xc0.tail                               1.11981
vd_c0                                 0.499798
xc1.xcore.tail__t186                    1.1198
xc1.xcore.ibias__t118                  1.13263
xc1.xcore.vss__t163                5.29584e-06
xc1.xcore.vss__t349                1.18801e-13
xc1.xcore.vss__t60                 5.10096e-06
xc1.xcore.ibias__t117                  1.13263
xc1.xcore.tail__t286                    1.1198
xc1.xcore.vss__t350                1.14429e-13
xc1.xcore.tail__t197                    1.1198
xc1.xcore.ibias__t140                  1.13263
xc1.xcore.vss__t174                4.90649e-06
xc1.xcore.vss__t351                1.10067e-13
xc1.xcore.vss__t68                 4.71247e-06
xc1.xcore.ibias__t133                  1.13263
xc1.xcore.tail__t294                    1.1198
xc1.xcore.vss__t352                1.05714e-13
xc1.xcore.tail__t193                    1.1198
xc1.xcore.ibias__t132                  1.13263
xc1.xcore.vss__t170                4.51897e-06
xc1.xcore.vss__t353                1.01373e-13
xc1.xcore.vss__t67                 4.32606e-06
xc1.xcore.ibias__t131                  1.13263
xc1.xcore.tail__t293                    1.1198
xc1.xcore.vss__t354                9.70456e-14
xc1.xcore.tail__t192                    1.1198
xc1.xcore.ibias__t130                  1.13263
xc1.xcore.vss__t169                4.13381e-06
xc1.xcore.vss__t355                9.27329e-14
xc1.xcore.vss__t74                 3.94233e-06
xc1.xcore.ibias__t145                  1.13263
xc1.xcore.tail__t300                    1.1198
xc1.xcore.vss__t356                8.84372e-14
xc1.xcore.tail__t191                    1.1198
xc1.xcore.ibias__t128                  1.13263
xc1.xcore.vss__t168                3.75172e-06
xc1.xcore.vss__t357                8.41614e-14
xc1.xcore.vss__t65                 3.56214e-06
xc1.xcore.ibias__t127                  1.13263
xc1.xcore.tail__t291                    1.1198
xc1.xcore.vss__t358                7.99085e-14
xc1.xcore.tail__t190                    1.1198
xc1.xcore.ibias__t126                  1.13263
xc1.xcore.vss__t167                3.37376e-06
xc1.xcore.vss__t359                7.56824e-14
xc1.xcore.vss__t64                 3.18678e-06
xc1.xcore.ibias__t125                  1.13263
xc1.xcore.tail__t290                    1.1198
xc1.xcore.vss__t360                 7.1488e-14
xc1.xcore.tail__t189                    1.1198
xc1.xcore.ibias__t124                  1.13263
xc1.xcore.vss__t166                3.00147e-06
xc1.xcore.vss__t361                 6.7331e-14
xc1.xcore.vss__t63                 2.81817e-06
xc1.xcore.ibias__t123                  1.13263
xc1.xcore.tail__t289                    1.1198
xc1.xcore.vss__t362                6.32189e-14
xc1.xcore.tail__t188                    1.1198
xc1.xcore.ibias__t122                  1.13263
xc1.xcore.vss__t165                2.63728e-06
xc1.xcore.vss__t363                 5.9161e-14
xc1.xcore.vss__t62                 2.45934e-06
xc1.xcore.ibias__t121                  1.13263
xc1.xcore.tail__t288                    1.1198
xc1.xcore.vss__t364                5.51694e-14
xc1.xcore.tail__t187                    1.1198
xc1.xcore.ibias__t120                  1.13263
xc1.xcore.vss__t164                2.28505e-06
xc1.xcore.vss__t365                5.12594e-14
xc1.xcore.vss__t26                 2.11529e-06
xc1.xcore.ibias__t0                    1.13263
xc1.xcore.tail__t252                    1.1198
xc1.xcore.vss__t366                4.74513e-14
xc1.xcore.tail__t175                    1.1198
xc1.xcore.ibias__t97                   1.13263
xc1.xcore.vss__t152                1.95126e-06
xc1.xcore.vss__t367                4.37717e-14
xc1.xcore.vss__t42                 1.79453e-06
xc1.xcore.ibias__t78                   1.13263
xc1.xcore.tail__t268                    1.1198
xc1.xcore.vss__t368                4.02559e-14
xc1.xcore.tail__t164                    1.1198
xc1.xcore.ibias__t77                   1.13263
xc1.xcore.vss__t141                1.64719e-06
xc1.xcore.vss__t369                3.69505e-14
xc1.xcore.vss__t37                 1.51197e-06
xc1.xcore.ibias__t70                   1.13263
xc1.xcore.tail__t263                    1.1198
xc1.xcore.vss__t370                3.39172e-14
xc1.xcore.tail__t167                    1.1198
xc1.xcore.ibias__t82                   1.13263
xc1.xcore.vss__t144                1.39242e-06
xc1.xcore.vss__t371                3.12354e-14
xc1.xcore.vss__t39                 1.29289e-06
xc1.xcore.ibias__t72                   1.13263
xc1.xcore.tail__t265                    1.1198
xc1.xcore.vss__t372                2.90027e-14
xc1.xcore.tail__t162                   1.11981
xc1.xcore.ibias__t73                   1.13263
xc1.xcore.vss__t139                 1.2183e-06
xc1.xcore.vss__t373                2.73295e-14
xc1.xcore.vss__t40                 1.17341e-06
xc1.xcore.ibias__t74                   1.13263
xc1.xcore.tail__t266                   1.11981
xc1.xcore.vss__t374                2.63225e-14
xc1.xcore.tail__t163                   1.11981
xc1.xcore.ibias__t75                   1.13263
xc1.xcore.vss__t140                1.16168e-06
xc1.xcore.vss__t375                2.60593e-14
xc1.xcore.vss__t41                 1.18408e-06
xc1.xcore.ibias__t76                   1.13263
xc1.xcore.tail__t267                   1.11981
xc1.xcore.vss__t376                2.65619e-14
xc1.xcore.tail__t129                   1.11981
xc1.xcore.ibias__t9                    1.13263
xc1.xcore.vss__t107                1.23877e-06
xc1.xcore.vss__t377                2.77887e-14
xc1.xcore.vss__t6                  1.32175e-06
xc1.xcore.ibias__t8                    1.13263
xc1.xcore.tail__t232                   1.11981
xc1.xcore.vss__t378                2.96501e-14
xc1.xcore.tail__t128                   1.11981
xc1.xcore.ibias__t7                    1.13263
xc1.xcore.vss__t106                1.42809e-06
xc1.xcore.vss__t379                3.20356e-14
xc1.xcore.vss__t5                    1.553e-06
xc1.xcore.ibias__t6                    1.13263
xc1.xcore.tail__t231                   1.11981
xc1.xcore.vss__t380                3.48377e-14
xc1.xcore.tail__t141                   1.11981
xc1.xcore.ibias__t31                   1.13263
xc1.xcore.vss__t119                1.69237e-06
xc1.xcore.vss__t381                3.79642e-14
xc1.xcore.vss__t4                  1.84293e-06
xc1.xcore.ibias__t5                    1.13263
xc1.xcore.tail__t230                   1.11981
xc1.xcore.vss__t382                4.13417e-14
xc1.xcore.tail__t158                   1.11981
xc1.xcore.ibias__t62                   1.13263
xc1.xcore.vss__t135                2.00215e-06
xc1.xcore.vss__t383                4.49136e-14
xc1.xcore.vss__t33                 2.16813e-06
xc1.xcore.ibias__t63                   1.13263
xc1.xcore.tail__t259                   1.11981
xc1.xcore.vss__t384                 4.8637e-14
xc1.xcore.tail__t159                   1.11981
xc1.xcore.ibias__t64                   1.13263
xc1.xcore.vss__t136                2.33943e-06
xc1.xcore.vss__t385                5.24797e-14
xc1.xcore.vss__t34                 2.51496e-06
xc1.xcore.ibias__t65                   1.13263
xc1.xcore.tail__t260                   1.11981
xc1.xcore.vss__t386                5.64173e-14
xc1.xcore.tail__t160                   1.11981
xc1.xcore.ibias__t66                   1.13263
xc1.xcore.vss__t137                2.69389e-06
xc1.xcore.vss__t387                6.04314e-14
xc1.xcore.vss__t35                 2.87559e-06
xc1.xcore.ibias__t67                   1.13263
xc1.xcore.tail__t261                   1.11981
xc1.xcore.vss__t388                6.45075e-14
xc1.xcore.tail__t161                   1.11981
xc1.xcore.ibias__t68                   1.13263
xc1.xcore.vss__t138                3.05957e-06
xc1.xcore.vss__t389                6.86347e-14
xc1.xcore.vss__t36                 3.24543e-06
xc1.xcore.ibias__t69                   1.13263
xc1.xcore.tail__t262                   1.11981
xc1.xcore.vss__t390                7.28043e-14
xc1.xcore.tail__t130                   1.11981
xc1.xcore.ibias__t10                   1.13263
xc1.xcore.vss__t108                3.43288e-06
xc1.xcore.vss__t391                7.70094e-14
xc1.xcore.vss__t13                 3.62166e-06
xc1.xcore.ibias__t23                   1.13263
xc1.xcore.tail__t239                   1.11981
xc1.xcore.vss__t392                8.12444e-14
xc1.xcore.tail__t137                   1.11981
xc1.xcore.ibias__t24                   1.13263
xc1.xcore.vss__t115                3.81158e-06
xc1.xcore.vss__t393                 8.5505e-14
xc1.xcore.vss__t14                 4.00247e-06
xc1.xcore.ibias__t25                   1.13263
xc1.xcore.tail__t240                   1.11981
xc1.xcore.vss__t394                8.97875e-14
xc1.xcore.tail__t138                   1.11981
xc1.xcore.ibias__t26                   1.13263
xc1.xcore.vss__t116                4.19421e-06
xc1.xcore.vss__t395                9.40889e-14
xc1.xcore.vss__t15                 4.38668e-06
xc1.xcore.ibias__t27                   1.13263
xc1.xcore.tail__t241                   1.11981
xc1.xcore.vss__t396                9.84067e-14
xc1.xcore.tail__t139                   1.11981
xc1.xcore.ibias__t28                   1.13263
xc1.xcore.vss__t117                4.57978e-06
xc1.xcore.vss__t397                1.02739e-13
xc1.xcore.vss__t16                 4.77345e-06
xc1.xcore.ibias__t29                   1.13263
xc1.xcore.tail__t242                   1.11981
xc1.xcore.vss__t398                1.07084e-13
xc1.xcore.tail__t140                   1.11981
xc1.xcore.ibias__t30                   1.13263
xc1.xcore.vss__t118                4.96762e-06
xc1.xcore.vss__t399                 1.1144e-13
xc1.xcore.vss__t21                 5.16222e-06
xc1.xcore.ibias__t41                   1.13263
xc1.xcore.tail__t247                   1.11981
xc1.xcore.vss__t400                1.15805e-13
xc1.xcore.tail__t142                   1.11981
xc1.xcore.ibias__t32                   1.13263
xc1.xcore.vss__t120                5.35722e-06
xc1.xcore.vss__t401                 1.2018e-13
xc1.xcore.vss__t17                 5.55257e-06
xc1.xcore.ibias__t33                   1.13263
xc1.xcore.tail__t243                   1.11981
xc1.xcore.vss__t402                1.24562e-13
xc1.xcore.tail__t143                   1.11981
xc1.xcore.ibias__t34                   1.13263
xc1.xcore.vss__t121                5.74823e-06
xc1.xcore.vss__t403                1.28952e-13
xc1.xcore.vss__t18                 5.94418e-06
xc1.xcore.ibias__t35                   1.13263
xc1.xcore.tail__t244                   1.11981
xc1.xcore.vss__t404                1.33348e-13
xc1.xcore.tail__t144                   1.11981
xc1.xcore.ibias__t36                   1.13263
xc1.xcore.vss__t122                6.14038e-06
xc1.xcore.vss__t405                1.37749e-13
xc1.xcore.vss__t19                 6.33681e-06
xc1.xcore.ibias__t37                   1.13263
xc1.xcore.tail__t245                   1.11981
xc1.xcore.vss__t406                1.42156e-13
xc1.xcore.tail__t145                   1.11981
xc1.xcore.ibias__t38                   1.13263
xc1.xcore.vss__t123                6.53346e-06
xc1.xcore.vss__t407                1.46568e-13
xc1.xcore.vss__t20                  6.7303e-06
xc1.xcore.ibias__t39                   1.13263
xc1.xcore.tail__t246                   1.11981
xc1.xcore.vss__t408                1.50984e-13
xc1.xcore.tail__t146                   1.11981
xc1.xcore.ibias__t40                   1.13263
xc1.xcore.vss__t124                6.92731e-06
xc1.xcore.vss__t409                1.55404e-13
xc1.xcore.vss__t8                  7.12449e-06
xc1.xcore.ibias__t12                   1.13263
xc1.xcore.tail__t234                   1.11981
xc1.xcore.vss__t410                1.59827e-13
xc1.xcore.tail__t135                   1.11981
xc1.xcore.ibias__t21                   1.13263
xc1.xcore.vss__t113                7.32182e-06
xc1.xcore.vss__t411                1.64254e-13
xc1.xcore.vss__t9                  7.51928e-06
xc1.xcore.ibias__t13                   1.13263
xc1.xcore.tail__t235                   1.11981
xc1.xcore.vss__t412                1.68684e-13
xc1.xcore.tail__t131                   1.11981
xc1.xcore.ibias__t14                   1.13263
xc1.xcore.vss__t109                7.71687e-06
xc1.xcore.vss__t413                1.73117e-13
xc1.xcore.vss__t10                 7.91458e-06
xc1.xcore.ibias__t15                   1.13263
xc1.xcore.tail__t236                   1.11981
xc1.xcore.vss__t414                1.77552e-13
xc1.xcore.tail__t134                   1.11981
xc1.xcore.ibias__t20                   1.13263
xc1.xcore.vss__t112                8.11239e-06
xc1.xcore.vss__t415                 1.8199e-13
xc1.xcore.vss__t12                 8.31031e-06
xc1.xcore.ibias__t19                   1.13263
xc1.xcore.tail__t238                   1.11981
xc1.xcore.vss__t416                 1.8643e-13
xc1.xcore.tail__t133                   1.11981
xc1.xcore.ibias__t18                   1.13263
xc1.xcore.vss__t111                8.50832e-06
xc1.xcore.vss__t417                1.90873e-13
xc1.xcore.vss__t11                 8.70641e-06
xc1.xcore.ibias__t17                   1.13263
xc1.xcore.tail__t237                   1.11981
xc1.xcore.vss__t418                1.95317e-13
xc1.xcore.tail__t132                   1.11981
xc1.xcore.ibias__t16                   1.13263
xc1.xcore.vss__t110                8.90459e-06
xc1.xcore.vss__t419                1.99763e-13
xc1.xcore.vss__t7                  9.10284e-06
xc1.xcore.ibias__t11                   1.13263
xc1.xcore.tail__t233                   1.11981
xc1.xcore.vss__t420                2.04211e-13
xc1.xcore.tail__t136                   1.11981
xc1.xcore.ibias__t22                   1.13263
xc1.xcore.vss__t114                9.30117e-06
xc1.xcore.vss__t421                 2.0866e-13
xc1.xcore.vss__t23                 9.49956e-06
xc1.xcore.ibias__t45                   1.13263
xc1.xcore.tail__t249                   1.11981
xc1.xcore.vss__t422                2.13111e-13
xc1.xcore.tail__t150                   1.11981
xc1.xcore.ibias__t46                   1.13263
xc1.xcore.vss__t127                9.69801e-06
xc1.xcore.vss__t423                2.17563e-13
