
Note: Compatibility modes selected: hs a


Circuit: * cml-driver-eye-mask @ ff_27c_2.97v_270mbps -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xc0.xcore.vss__t401                1.32891e-13
xc0.xcore.vss__t17                 5.62025e-06
xc0.xcore.ibias__t33                  0.995835
xc0.xcore.tail__t243                   1.23218
xc0.xcore.vss__t402                1.37737e-13
xc0.xcore.tail__t143                   1.23218
xc0.xcore.ibias__t34                  0.995835
xc0.xcore.vss__t121                5.81829e-06
xc0.xcore.vss__t403                1.42591e-13
xc0.xcore.vss__t18                 6.01663e-06
xc0.xcore.ibias__t35                  0.995835
xc0.xcore.tail__t244                   1.23218
xc0.xcore.vss__t404                1.47451e-13
xc0.xcore.tail__t144                   1.23218
xc0.xcore.ibias__t36                  0.995835
xc0.xcore.vss__t122                6.21522e-06
xc0.xcore.vss__t405                1.52319e-13
xc0.xcore.vss__t19                 6.41405e-06
xc0.xcore.ibias__t37                  0.995835
xc0.xcore.tail__t245                   1.23218
xc0.xcore.vss__t406                1.57192e-13
xc0.xcore.tail__t145                   1.23218
xc0.xcore.ibias__t38                  0.995835
xc0.xcore.vss__t123                 6.6131e-06
xc0.xcore.vss__t407                 1.6207e-13
xc0.xcore.vss__t20                 6.81234e-06
xc0.xcore.ibias__t39                  0.995835
xc0.xcore.tail__t246                   1.23218
xc0.xcore.vss__t408                1.66953e-13
xc0.xcore.tail__t146                   1.23218
xc0.xcore.ibias__t40                  0.995835
xc0.xcore.vss__t124                7.01176e-06
xc0.xcore.vss__t409                 1.7184e-13
xc0.xcore.vss__t8                  7.21134e-06
xc0.xcore.ibias__t12                  0.995835
xc0.xcore.tail__t234                   1.23217
xc0.xcore.vss__t410                1.76732e-13
xc0.xcore.tail__t135                   1.23217
xc0.xcore.ibias__t21                  0.995835
xc0.xcore.vss__t113                7.41107e-06
xc0.xcore.vss__t411                1.81627e-13
xc0.xcore.vss__t9                  7.61094e-06
xc0.xcore.ibias__t13                  0.995835
xc0.xcore.tail__t235                   1.23217
xc0.xcore.vss__t412                1.86525e-13
xc0.xcore.tail__t131                   1.23217
xc0.xcore.ibias__t14                  0.995835
xc0.xcore.vss__t109                7.81094e-06
xc0.xcore.vss__t413                1.91427e-13
xc0.xcore.vss__t10                 8.01106e-06
xc0.xcore.ibias__t15                  0.995835
xc0.xcore.tail__t236                   1.23217
xc0.xcore.vss__t414                1.96332e-13
xc0.xcore.tail__t134                   1.23217
xc0.xcore.ibias__t20                  0.995835
xc0.xcore.vss__t112                8.21129e-06
xc0.xcore.vss__t415                2.01239e-13
xc0.xcore.vss__t12                 8.41161e-06
xc0.xcore.ibias__t19                  0.995835
xc0.xcore.tail__t238                   1.23217
xc0.xcore.vss__t416                2.06149e-13
xc0.xcore.tail__t133                   1.23217
xc0.xcore.ibias__t18                  0.995835
xc0.xcore.vss__t111                8.61204e-06
xc0.xcore.vss__t417                2.11061e-13
xc0.xcore.vss__t11                 8.81255e-06
xc0.xcore.ibias__t17                  0.995835
xc0.xcore.tail__t237                   1.23217
xc0.xcore.vss__t418                2.15975e-13
xc0.xcore.tail__t132                   1.23217
xc0.xcore.ibias__t16                  0.995835
xc0.xcore.vss__t110                9.01314e-06
xc0.xcore.vss__t419                2.20891e-13
xc0.xcore.vss__t7                  9.21382e-06
xc0.xcore.ibias__t11                  0.995835
xc0.xcore.tail__t233                   1.23217
xc0.xcore.vss__t420                2.25809e-13
xc0.xcore.tail__t136                   1.23217
xc0.xcore.ibias__t22                  0.995835
xc0.xcore.vss__t114                9.41456e-06
xc0.xcore.vss__t421                2.30729e-13
xc0.xcore.vss__t23                 9.61537e-06
xc0.xcore.ibias__t45                  0.995835
xc0.xcore.tail__t249                   1.23217
xc0.xcore.vss__t422                2.35651e-13
xc0.xcore.tail__t150                   1.23217
xc0.xcore.ibias__t46                  0.995835
xc0.xcore.vss__t127                9.81624e-06
xc0.xcore.vss__t423                2.40574e-13
xc0.xcore.vss__t24                 1.00172e-05
xc0.xcore.ibias__t47                  0.995835
xc0.xcore.tail__t250                   1.23217
xc0.xcore.vss__t424                2.45499e-13
xc0.xcore.tail__t151                   1.23217
xc0.xcore.ibias__t48                  0.995835
xc0.xcore.vss__t128                1.02182e-05
xc0.xcore.vss__t425                2.50425e-13
xc0.xcore.vss__t25                 1.04192e-05
xc0.xcore.ibias__t49                  0.995835
xc0.xcore.tail__t251                   1.23217
xc0.xcore.vss__t426                2.55352e-13
xc0.xcore.tail__t152                   1.23217
xc0.xcore.ibias__t50                  0.995835
xc0.xcore.vss__t129                1.06203e-05
xc0.xcore.vss__t427                2.60281e-13
xc0.xcore.vss__t32                 1.08214e-05
xc0.xcore.ibias__t61                  0.995835
xc0.xcore.tail__t258                   1.23217
xc0.xcore.vss__t428                 2.6521e-13
xc0.xcore.tail__t153                   1.23217
xc0.xcore.ibias__t51                  0.995835
xc0.xcore.vss__t130                1.10226e-05
xc0.xcore.vss__t429                2.70141e-13
xc0.xcore.vss__t27                 1.12238e-05
xc0.xcore.ibias__t52                  0.995835
xc0.xcore.tail__t253                   1.23217
xc0.xcore.vss__t430                2.75073e-13
xc0.xcore.tail__t154                   1.23217
xc0.xcore.ibias__t53                  0.995835
xc0.xcore.vss__t131                1.14251e-05
xc0.xcore.vss__t431                2.80006e-13
xc0.xcore.vss__t28                 1.16264e-05
xc0.xcore.ibias__t54                  0.995835
xc0.xcore.tail__t254                   1.23217
xc0.xcore.vss__t432                 2.8494e-13
xc0.xcore.tail__t155                   1.23217
xc0.xcore.ibias__t55                  0.995835
xc0.xcore.vss__t132                1.18277e-05
xc0.xcore.vss__t433                2.89874e-13
xc0.xcore.vss__t29                 1.20291e-05
xc0.xcore.ibias__t56                  0.995835
xc0.xcore.tail__t255                   1.23217
xc0.xcore.vss__t434                 2.9481e-13
xc0.xcore.tail__t156                   1.23217
xc0.xcore.ibias__t57                  0.995835
xc0.xcore.vss__t133                1.22305e-05
xc0.xcore.vss__t435                2.99746e-13
xc0.xcore.vss__t30                 1.24319e-05
xc0.xcore.ibias__t58                  0.995835
xc0.xcore.tail__t256                   1.23217
xc0.xcore.vss__t436                3.04683e-13
xc0.xcore.tail__t157                   1.23217
xc0.xcore.ibias__t59                  0.995835
xc0.xcore.vss__t134                1.26334e-05
xc0.xcore.vss__t437                3.09621e-13
xc0.xcore.vss__t31                 1.28349e-05
xc0.xcore.ibias__t60                  0.995835
xc0.xcore.tail__t257                   1.23217
xc0.xcore.vss__t438                3.14559e-13
xc0.xcore.tail__t211                   1.23217
xc0.xcore.ibias__t176                 0.995835
xc0.xcore.vss__t193                1.30364e-05
xc0.xcore.vss__t439                3.19498e-13
xc0.xcore.vss__t88                 1.32379e-05
xc0.xcore.ibias__t175                 0.995835
xc0.xcore.tail__t311                   1.23216
xc0.xcore.vss__t440                3.24438e-13
xc0.xcore.tail__t165                   1.23216
xc0.xcore.ibias__t79                  0.995835
xc0.xcore.vss__t142                1.34395e-05
xc0.xcore.vss__t441                3.29378e-13
xc0.xcore.vss__t43                 1.36411e-05
xc0.xcore.ibias__t80                  0.995835
xc0.xcore.tail__t269                   1.23216
xc0.xcore.vss__t442                3.34319e-13
xc0.xcore.tail__t166                   1.23216
xc0.xcore.ibias__t81                  0.995835
xc0.xcore.vss__t143                1.38427e-05
xc0.xcore.vss__t443                3.39261e-13
xc0.xcore.vss__t38                 1.40443e-05
xc0.xcore.ibias__t71                  0.995835
xc0.xcore.tail__t264                   1.23216
xc0.xcore.vss__t444                3.44202e-13
xc0.xcore.tail__t147                   1.23216
xc0.xcore.ibias__t42                  0.995835
xc0.xcore.vss__t125                 1.4246e-05
xc0.xcore.vss__t445                3.49145e-13
xc0.xcore.vss__t22                 1.44477e-05
xc0.xcore.ibias__t43                  0.995835
xc0.xcore.tail__t248                   1.23216
xc0.xcore.vss__t446                3.54088e-13
xc0.xcore.tail__t148                   1.23216
xc0.xcore.ibias__t44                  0.995835
xc0.xcore.vss__t126                1.46493e-05
xc0.xcore.vss__t447                3.59031e-13
xc0.xcore.vss__t0                   1.4851e-05
xc0.xcore.ibias__t1                   0.995835
xc0.xcore.tail__t149                   1.23216
xc0.xcore.vss__t456                3.63975e-13
xc0.xcore.tail__t229                   1.23213
xc0.xcore.ibias__t2                   0.995835
xc0.xcore.vss__t1                  2.54917e-05
xc0.xcore.vss__t458                6.24783e-13
xc0.xcore.vss__t189                2.52896e-05
xc0.xcore.ibias__t170                 0.995835
xc0.xcore.tail__t228                   1.23213
xc0.xcore.vss__t250                6.19829e-13
xc0.xcore.tail__t209                   1.23213
xc0.xcore.ibias__t169                 0.995835
xc0.xcore.vss__t188                2.50875e-05
xc0.xcore.vss__t251                6.14875e-13
xc0.xcore.vss__t86                 2.48854e-05
xc0.xcore.ibias__t168                 0.995835
xc0.xcore.tail__t309                   1.23213
xc0.xcore.vss__t252                6.09921e-13
xc0.xcore.tail__t208                   1.23213
xc0.xcore.ibias__t167                 0.995835
xc0.xcore.vss__t187                2.46833e-05
xc0.xcore.vss__t253                6.04967e-13
xc0.xcore.vss__t85                 2.44812e-05
xc0.xcore.ibias__t166                 0.995835
xc0.xcore.tail__t308                   1.23213
xc0.xcore.vss__t254                6.00013e-13
xc0.xcore.tail__t207                   1.23213
xc0.xcore.ibias__t165                 0.995835
xc0.xcore.vss__t186                2.42791e-05
xc0.xcore.vss__t255                5.95059e-13
xc0.xcore.vss__t84                  2.4077e-05
xc0.xcore.ibias__t164                 0.995835
xc0.xcore.tail__t307                   1.23213
xc0.xcore.vss__t256                5.90106e-13
xc0.xcore.tail__t210                   1.23213
xc0.xcore.ibias__t173                 0.995835
xc0.xcore.vss__t191                2.38749e-05
xc0.xcore.vss__t257                5.85152e-13
xc0.xcore.vss__t87                 2.36729e-05
xc0.xcore.ibias__t172                 0.995835
xc0.xcore.tail__t310                   1.23213
xc0.xcore.vss__t258                5.80199e-13
xc0.xcore.tail__t219                   1.23213
xc0.xcore.ibias__t195                 0.995835
xc0.xcore.vss__t201                2.34708e-05
xc0.xcore.vss__t259                5.75246e-13
xc0.xcore.vss__t99                 2.32687e-05
xc0.xcore.ibias__t194                 0.995835
xc0.xcore.tail__t321                   1.23213
xc0.xcore.vss__t260                5.70293e-13
xc0.xcore.tail__t227                   1.23213
xc0.xcore.ibias__t209                 0.995835
xc0.xcore.vss__t209                2.30667e-05
xc0.xcore.vss__t261                 5.6534e-13
xc0.xcore.vss__t97                 2.28646e-05
xc0.xcore.ibias__t192                 0.995835
xc0.xcore.tail__t319                   1.23213
xc0.xcore.vss__t262                5.60387e-13
xc0.xcore.tail__t218                   1.23213
xc0.xcore.ibias__t191                 0.995835
xc0.xcore.vss__t200                2.26625e-05
xc0.xcore.vss__t263                5.55434e-13
xc0.xcore.vss__t96                 2.24605e-05
xc0.xcore.ibias__t190                 0.995835
xc0.xcore.tail__t318                   1.23213
xc0.xcore.vss__t264                5.50481e-13
xc0.xcore.tail__t217                   1.23213
xc0.xcore.ibias__t189                 0.995835
xc0.xcore.vss__t199                2.22584e-05
xc0.xcore.vss__t265                5.45529e-13
xc0.xcore.vss__t95                 2.20564e-05
xc0.xcore.ibias__t188                 0.995835
xc0.xcore.tail__t317                   1.23213
xc0.xcore.vss__t266                5.40576e-13
xc0.xcore.tail__t216                   1.23213
xc0.xcore.ibias__t187                 0.995835
xc0.xcore.vss__t198                2.18543e-05
xc0.xcore.vss__t267                5.35624e-13
xc0.xcore.vss__t94                 2.16523e-05
xc0.xcore.ibias__t186                 0.995835
xc0.xcore.tail__t316                   1.23213
xc0.xcore.vss__t268                5.30672e-13
xc0.xcore.tail__t215                   1.23214
xc0.xcore.ibias__t185                 0.995835
xc0.xcore.vss__t197                2.14503e-05
xc0.xcore.vss__t269                 5.2572e-13
xc0.xcore.vss__t93                 2.12482e-05
xc0.xcore.ibias__t184                 0.995835
xc0.xcore.tail__t315                   1.23214
xc0.xcore.vss__t270                5.20768e-13
xc0.xcore.tail__t214                   1.23214
xc0.xcore.ibias__t183                 0.995835
xc0.xcore.vss__t196                2.10462e-05
xc0.xcore.vss__t271                5.15816e-13
xc0.xcore.vss__t92                 2.08442e-05
xc0.xcore.ibias__t182                 0.995835
xc0.xcore.tail__t314                   1.23214
xc0.xcore.vss__t272                5.10864e-13
xc0.xcore.tail__t213                   1.23214
xc0.xcore.ibias__t181                 0.995835
xc0.xcore.vss__t195                2.06422e-05
xc0.xcore.vss__t273                5.05913e-13
xc0.xcore.vss__t91                 2.04402e-05
xc0.xcore.ibias__t180                 0.995835
xc0.xcore.tail__t313                   1.23214
xc0.xcore.vss__t274                5.00961e-13
xc0.xcore.tail__t212                   1.23214
xc0.xcore.ibias__t179                 0.995835
xc0.xcore.vss__t194                2.02382e-05
xc0.xcore.vss__t275                 4.9601e-13
xc0.xcore.vss__t90                 2.00362e-05
xc0.xcore.ibias__t178                 0.995835
xc0.xcore.tail__t312                   1.23214
xc0.xcore.vss__t276                4.91059e-13
xc0.xcore.tail__t206                   1.23214
xc0.xcore.ibias__t161                 0.995835
xc0.xcore.vss__t184                1.98342e-05
xc0.xcore.vss__t277                4.86108e-13
xc0.xcore.vss__t57                 1.96322e-05
xc0.xcore.ibias__t112                 0.995835
xc0.xcore.tail__t283                   1.23214
xc0.xcore.vss__t278                4.81158e-13
xc0.xcore.tail__t183                   1.23214
xc0.xcore.ibias__t111                 0.995835
xc0.xcore.vss__t160                1.94303e-05
xc0.xcore.vss__t279                4.76207e-13
xc0.xcore.vss__t56                 1.92283e-05
xc0.xcore.ibias__t110                 0.995835
xc0.xcore.tail__t282                   1.23214
xc0.xcore.vss__t280                4.71257e-13
xc0.xcore.tail__t182                   1.23214
xc0.xcore.ibias__t109                 0.995835
xc0.xcore.vss__t159                1.90264e-05
xc0.xcore.vss__t281                4.66307e-13
xc0.xcore.vss__t55                 1.88244e-05
xc0.xcore.ibias__t108                 0.995835
xc0.xcore.tail__t281                   1.23214
xc0.xcore.vss__t282                4.61357e-13
xc0.xcore.tail__t181                   1.23214
xc0.xcore.ibias__t107                 0.995835
xc0.xcore.vss__t158                1.86225e-05
xc0.xcore.vss__t283                4.56407e-13
xc0.xcore.vss__t54                 1.84205e-05
xc0.xcore.ibias__t106                 0.995835
xc0.xcore.tail__t280                   1.23214
xc0.xcore.vss__t284                4.51458e-13
xc0.xcore.tail__t180                   1.23214
xc0.xcore.ibias__t105                 0.995835
xc0.xcore.vss__t157                1.82186e-05
xc0.xcore.vss__t285                4.46509e-13
xc0.xcore.vss__t53                 1.80167e-05
xc0.xcore.ibias__t104                 0.995835
xc0.xcore.tail__t279                   1.23214
xc0.xcore.vss__t286                 4.4156e-13
xc0.xcore.tail__t205                   1.23214
xc0.xcore.ibias__t156                 0.995835
xc0.xcore.vss__t182                1.78148e-05
xc0.xcore.vss__t287                4.36611e-13
xc0.xcore.vss__t79                 1.76129e-05
xc0.xcore.ibias__t155                 0.995835
xc0.xcore.tail__t305                   1.23214
xc0.xcore.vss__t288                4.31662e-13
xc0.xcore.tail__t204                   1.23214
xc0.xcore.ibias__t154                 0.995835
xc0.xcore.vss__t181                 1.7411e-05
xc0.xcore.vss__t289                4.26714e-13
xc0.xcore.vss__t78                 1.72091e-05
xc0.xcore.ibias__t153                 0.995835
xc0.xcore.tail__t304                   1.23214
xc0.xcore.vss__t290                4.21766e-13
xc0.xcore.tail__t203                   1.23214
xc0.xcore.ibias__t152                 0.995835
xc0.xcore.vss__t180                1.70073e-05
xc0.xcore.vss__t291                4.16818e-13
xc0.xcore.vss__t77                 1.68054e-05
xc0.xcore.ibias__t151                 0.995835
xc0.xcore.tail__t303                   1.23214
xc0.xcore.vss__t292                4.11871e-13
xc0.xcore.tail__t202                   1.23214
xc0.xcore.ibias__t150                 0.995835
xc0.xcore.vss__t179                1.66036e-05
xc0.xcore.vss__t293                4.06924e-13
xc0.xcore.vss__t76                 1.64017e-05
xc0.xcore.ibias__t149                 0.995835
xc0.xcore.tail__t302                   1.23214
xc0.xcore.vss__t294                4.01977e-13
xc0.xcore.tail__t201                   1.23214
xc0.xcore.ibias__t148                 0.995835
xc0.xcore.vss__t178                1.61999e-05
xc0.xcore.vss__t295                 3.9703e-13
xc0.xcore.vss__t75                 1.59981e-05
xc0.xcore.ibias__t147                 0.995835
xc0.xcore.tail__t301                   1.23214
xc0.xcore.vss__t296                3.92084e-13
xc0.xcore.tail__t200                   1.23214
xc0.xcore.ibias__t146                 0.995835
xc0.xcore.vss__t177                1.57963e-05
xc0.xcore.vss__t297                3.87138e-13
xc0.xcore.vss__t98                 1.55946e-05
xc0.xcore.ibias__t193                 0.995835
xc0.xcore.tail__t320                   1.23214
xc0.xcore.vss__t298                3.82192e-13
xc0.xcore.tail__t226                   1.23215
xc0.xcore.ibias__t208                 0.995835
xc0.xcore.vss__t208                1.53928e-05
xc0.xcore.vss__t299                3.77247e-13
xc0.xcore.vss__t105                 1.5191e-05
xc0.xcore.ibias__t207                 0.995835
xc0.xcore.tail__t327                   1.23215
xc0.xcore.vss__t300                3.72302e-13
xc0.xcore.tail__t225                   1.23215
xc0.xcore.ibias__t206                 0.995835
xc0.xcore.vss__t207                1.49893e-05
xc0.xcore.vss__t301                3.67358e-13
xc0.xcore.vss__t104                1.47876e-05
xc0.xcore.ibias__t205                 0.995835
xc0.xcore.tail__t326                   1.23215
xc0.xcore.vss__t302                3.62414e-13
xc0.xcore.tail__t224                   1.23215
xc0.xcore.ibias__t204                 0.995835
xc0.xcore.vss__t206                1.45859e-05
xc0.xcore.vss__t303                 3.5747e-13
xc0.xcore.vss__t103                1.43842e-05
xc0.xcore.ibias__t203                 0.995835
xc0.xcore.tail__t325                   1.23215
xc0.xcore.vss__t304                3.52527e-13
xc0.xcore.tail__t223                   1.23215
xc0.xcore.ibias__t202                 0.995835
xc0.xcore.vss__t205                1.41825e-05
xc0.xcore.vss__t305                3.47585e-13
xc0.xcore.vss__t102                1.39809e-05
xc0.xcore.ibias__t201                 0.995835
