
Note: Compatibility modes selected: hs a


Circuit: * cml-driver-eye-mask @ sf_-40c_3.63v_270mbps -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xc0.xcore.vss__t17                 5.61844e-06
xc0.xcore.ibias__t33                   1.22494
xc0.xcore.tail__t243                   1.50234
xc0.xcore.vss__t402                8.62672e-13
xc0.xcore.tail__t143                   1.50234
xc0.xcore.ibias__t34                   1.22494
xc0.xcore.vss__t121                5.81642e-06
xc0.xcore.vss__t403                8.93068e-13
xc0.xcore.vss__t18                  6.0147e-06
xc0.xcore.ibias__t35                   1.22494
xc0.xcore.tail__t244                   1.50234
xc0.xcore.vss__t404                9.23507e-13
xc0.xcore.tail__t144                   1.50233
xc0.xcore.ibias__t36                   1.22494
xc0.xcore.vss__t122                6.21323e-06
xc0.xcore.vss__t405                9.53986e-13
xc0.xcore.vss__t19                 6.41199e-06
xc0.xcore.ibias__t37                   1.22494
xc0.xcore.tail__t245                   1.50233
xc0.xcore.vss__t406                9.84501e-13
xc0.xcore.tail__t145                   1.50233
xc0.xcore.ibias__t38                   1.22494
xc0.xcore.vss__t123                6.61097e-06
xc0.xcore.vss__t407                1.01505e-12
xc0.xcore.vss__t20                 6.81015e-06
xc0.xcore.ibias__t39                   1.22494
xc0.xcore.tail__t246                   1.50233
xc0.xcore.vss__t408                1.04563e-12
xc0.xcore.tail__t146                   1.50233
xc0.xcore.ibias__t40                   1.22494
xc0.xcore.vss__t124                 7.0095e-06
xc0.xcore.vss__t409                1.07623e-12
xc0.xcore.vss__t8                  7.20902e-06
xc0.xcore.ibias__t12                   1.22494
xc0.xcore.tail__t234                   1.50233
xc0.xcore.vss__t410                1.10686e-12
xc0.xcore.tail__t135                   1.50233
xc0.xcore.ibias__t21                   1.22494
xc0.xcore.vss__t113                7.40868e-06
xc0.xcore.vss__t411                1.13751e-12
xc0.xcore.vss__t9                  7.60849e-06
xc0.xcore.ibias__t13                   1.22494
xc0.xcore.tail__t235                   1.50233
xc0.xcore.vss__t412                1.16818e-12
xc0.xcore.tail__t131                   1.50233
xc0.xcore.ibias__t14                   1.22494
xc0.xcore.vss__t109                7.80842e-06
xc0.xcore.vss__t413                1.19887e-12
xc0.xcore.vss__t10                 8.00848e-06
xc0.xcore.ibias__t15                   1.22494
xc0.xcore.tail__t236                   1.50233
xc0.xcore.vss__t414                1.22958e-12
xc0.xcore.tail__t134                   1.50233
xc0.xcore.ibias__t20                   1.22494
xc0.xcore.vss__t112                8.20864e-06
xc0.xcore.vss__t415                1.26031e-12
xc0.xcore.vss__t12                  8.4089e-06
xc0.xcore.ibias__t19                   1.22494
xc0.xcore.tail__t238                   1.50233
xc0.xcore.vss__t416                1.29105e-12
xc0.xcore.tail__t133                   1.50233
xc0.xcore.ibias__t18                   1.22494
xc0.xcore.vss__t111                8.60926e-06
xc0.xcore.vss__t417                1.32181e-12
xc0.xcore.vss__t11                 8.80971e-06
xc0.xcore.ibias__t17                   1.22494
xc0.xcore.tail__t237                   1.50233
xc0.xcore.vss__t418                1.35258e-12
xc0.xcore.tail__t132                   1.50233
xc0.xcore.ibias__t16                   1.22494
xc0.xcore.vss__t110                9.01024e-06
xc0.xcore.vss__t419                1.38336e-12
xc0.xcore.vss__t7                  9.21084e-06
xc0.xcore.ibias__t11                   1.22494
xc0.xcore.tail__t233                   1.50233
xc0.xcore.vss__t420                1.41415e-12
xc0.xcore.tail__t136                   1.50233
xc0.xcore.ibias__t22                   1.22494
xc0.xcore.vss__t114                9.41152e-06
xc0.xcore.vss__t421                1.44496e-12
xc0.xcore.vss__t23                 9.61226e-06
xc0.xcore.ibias__t45                   1.22494
xc0.xcore.tail__t249                   1.50233
xc0.xcore.vss__t422                1.47577e-12
xc0.xcore.tail__t150                   1.50233
xc0.xcore.ibias__t46                   1.22494
xc0.xcore.vss__t127                9.81307e-06
xc0.xcore.vss__t423                 1.5066e-12
xc0.xcore.vss__t24                 1.00139e-05
xc0.xcore.ibias__t47                   1.22494
xc0.xcore.tail__t250                   1.50233
xc0.xcore.vss__t424                1.53743e-12
xc0.xcore.tail__t151                   1.50233
xc0.xcore.ibias__t48                   1.22494
xc0.xcore.vss__t128                1.02149e-05
xc0.xcore.vss__t425                1.56827e-12
xc0.xcore.vss__t25                 1.04158e-05
xc0.xcore.ibias__t49                   1.22494
xc0.xcore.tail__t251                   1.50233
xc0.xcore.vss__t426                1.59912e-12
xc0.xcore.tail__t152                   1.50233
xc0.xcore.ibias__t50                   1.22494
xc0.xcore.vss__t129                1.06169e-05
xc0.xcore.vss__t427                1.62997e-12
xc0.xcore.vss__t32                 1.08179e-05
xc0.xcore.ibias__t61                   1.22494
xc0.xcore.tail__t258                   1.50233
xc0.xcore.vss__t428                1.66084e-12
xc0.xcore.tail__t153                   1.50233
xc0.xcore.ibias__t51                   1.22494
xc0.xcore.vss__t130                 1.1019e-05
xc0.xcore.vss__t429                1.69171e-12
xc0.xcore.vss__t27                 1.12202e-05
xc0.xcore.ibias__t52                   1.22494
xc0.xcore.tail__t253                   1.50233
xc0.xcore.vss__t430                1.72258e-12
xc0.xcore.tail__t154                   1.50233
xc0.xcore.ibias__t53                   1.22494
xc0.xcore.vss__t131                1.14214e-05
xc0.xcore.vss__t431                1.75346e-12
xc0.xcore.vss__t28                 1.16226e-05
xc0.xcore.ibias__t54                   1.22494
xc0.xcore.tail__t254                   1.50233
xc0.xcore.vss__t432                1.78435e-12
xc0.xcore.tail__t155                   1.50233
xc0.xcore.ibias__t55                   1.22494
xc0.xcore.vss__t132                1.18239e-05
xc0.xcore.vss__t433                1.81524e-12
xc0.xcore.vss__t29                 1.20252e-05
xc0.xcore.ibias__t56                   1.22494
xc0.xcore.tail__t255                   1.50233
xc0.xcore.vss__t434                1.84614e-12
xc0.xcore.tail__t156                   1.50232
xc0.xcore.ibias__t57                   1.22494
xc0.xcore.vss__t133                1.22265e-05
xc0.xcore.vss__t435                1.87704e-12
xc0.xcore.vss__t30                 1.24279e-05
xc0.xcore.ibias__t58                   1.22494
xc0.xcore.tail__t256                   1.50232
xc0.xcore.vss__t436                1.90795e-12
xc0.xcore.tail__t157                   1.50232
xc0.xcore.ibias__t59                   1.22494
xc0.xcore.vss__t134                1.26293e-05
xc0.xcore.vss__t437                1.93886e-12
xc0.xcore.vss__t31                 1.28307e-05
xc0.xcore.ibias__t60                   1.22494
xc0.xcore.tail__t257                   1.50232
xc0.xcore.vss__t438                1.96977e-12
xc0.xcore.tail__t211                   1.50232
xc0.xcore.ibias__t176                  1.22494
xc0.xcore.vss__t193                1.30322e-05
xc0.xcore.vss__t439                2.00069e-12
xc0.xcore.vss__t88                 1.32337e-05
xc0.xcore.ibias__t175                  1.22494
xc0.xcore.tail__t311                   1.50232
xc0.xcore.vss__t440                2.03161e-12
xc0.xcore.tail__t165                   1.50232
xc0.xcore.ibias__t79                   1.22494
xc0.xcore.vss__t142                1.34351e-05
xc0.xcore.vss__t441                2.06253e-12
xc0.xcore.vss__t43                 1.36367e-05
xc0.xcore.ibias__t80                   1.22494
xc0.xcore.tail__t269                   1.50232
xc0.xcore.vss__t442                2.09346e-12
xc0.xcore.tail__t166                   1.50232
xc0.xcore.ibias__t81                   1.22494
xc0.xcore.vss__t143                1.38382e-05
xc0.xcore.vss__t443                2.12439e-12
xc0.xcore.vss__t38                 1.40398e-05
xc0.xcore.ibias__t71                   1.22494
xc0.xcore.tail__t264                   1.50232
xc0.xcore.vss__t444                2.15533e-12
xc0.xcore.tail__t147                   1.50232
xc0.xcore.ibias__t42                   1.22494
xc0.xcore.vss__t125                1.42414e-05
xc0.xcore.vss__t445                2.18626e-12
xc0.xcore.vss__t22                  1.4443e-05
xc0.xcore.ibias__t43                   1.22494
xc0.xcore.tail__t248                   1.50232
xc0.xcore.vss__t446                 2.2172e-12
xc0.xcore.tail__t148                   1.50232
xc0.xcore.ibias__t44                   1.22494
xc0.xcore.vss__t126                1.46446e-05
xc0.xcore.vss__t447                2.24814e-12
xc0.xcore.vss__t0                  1.48462e-05
xc0.xcore.ibias__t1                    1.22494
xc0.xcore.tail__t149                   1.50232
xc0.xcore.vss__t456                2.27909e-12
xc0.xcore.tail__t229                   1.50229
xc0.xcore.ibias__t2                    1.22494
xc0.xcore.vss__t1                  2.54833e-05
xc0.xcore.vss__t458                3.91034e-12
xc0.xcore.vss__t189                2.52813e-05
xc0.xcore.ibias__t170                  1.22494
xc0.xcore.tail__t228                   1.50229
xc0.xcore.vss__t250                3.87935e-12
xc0.xcore.tail__t209                   1.50229
xc0.xcore.ibias__t169                  1.22494
xc0.xcore.vss__t188                2.50792e-05
xc0.xcore.vss__t251                3.84837e-12
xc0.xcore.vss__t86                 2.48772e-05
xc0.xcore.ibias__t168                  1.22494
xc0.xcore.tail__t309                   1.50229
xc0.xcore.vss__t252                3.81738e-12
xc0.xcore.tail__t208                   1.50229
xc0.xcore.ibias__t167                  1.22494
xc0.xcore.vss__t187                2.46752e-05
xc0.xcore.vss__t253                 3.7864e-12
xc0.xcore.vss__t85                 2.44731e-05
xc0.xcore.ibias__t166                  1.22494
xc0.xcore.tail__t308                   1.50229
xc0.xcore.vss__t254                3.75541e-12
xc0.xcore.tail__t207                   1.50229
xc0.xcore.ibias__t165                  1.22494
xc0.xcore.vss__t186                2.42711e-05
xc0.xcore.vss__t255                3.72443e-12
xc0.xcore.vss__t84                 2.40691e-05
xc0.xcore.ibias__t164                  1.22494
xc0.xcore.tail__t307                   1.50229
xc0.xcore.vss__t256                3.69345e-12
xc0.xcore.tail__t210                   1.50229
xc0.xcore.ibias__t173                  1.22494
xc0.xcore.vss__t191                2.38671e-05
xc0.xcore.vss__t257                3.66246e-12
xc0.xcore.vss__t87                 2.36651e-05
xc0.xcore.ibias__t172                  1.22494
xc0.xcore.tail__t310                   1.50229
xc0.xcore.vss__t258                3.63148e-12
xc0.xcore.tail__t219                   1.50229
xc0.xcore.ibias__t195                  1.22494
xc0.xcore.vss__t201                2.34631e-05
xc0.xcore.vss__t259                3.60049e-12
xc0.xcore.vss__t99                 2.32611e-05
xc0.xcore.ibias__t194                  1.22494
xc0.xcore.tail__t321                   1.50229
xc0.xcore.vss__t260                3.56951e-12
xc0.xcore.tail__t227                   1.50229
xc0.xcore.ibias__t209                  1.22494
xc0.xcore.vss__t209                2.30591e-05
xc0.xcore.vss__t261                3.53853e-12
xc0.xcore.vss__t97                 2.28571e-05
xc0.xcore.ibias__t192                  1.22494
xc0.xcore.tail__t319                   1.50229
xc0.xcore.vss__t262                3.50755e-12
xc0.xcore.tail__t218                   1.50229
xc0.xcore.ibias__t191                  1.22494
xc0.xcore.vss__t200                2.26551e-05
xc0.xcore.vss__t263                3.47657e-12
xc0.xcore.vss__t96                 2.24531e-05
xc0.xcore.ibias__t190                  1.22494
xc0.xcore.tail__t318                   1.50229
xc0.xcore.vss__t264                3.44558e-12
xc0.xcore.tail__t217                   1.50229
xc0.xcore.ibias__t189                  1.22494
xc0.xcore.vss__t199                2.22511e-05
xc0.xcore.vss__t265                 3.4146e-12
xc0.xcore.vss__t95                 2.20491e-05
xc0.xcore.ibias__t188                  1.22494
xc0.xcore.tail__t317                   1.50229
xc0.xcore.vss__t266                3.38362e-12
xc0.xcore.tail__t216                   1.50229
xc0.xcore.ibias__t187                  1.22494
xc0.xcore.vss__t198                2.18472e-05
xc0.xcore.vss__t267                3.35264e-12
xc0.xcore.vss__t94                 2.16452e-05
xc0.xcore.ibias__t186                  1.22494
xc0.xcore.tail__t316                   1.50229
xc0.xcore.vss__t268                3.32166e-12
xc0.xcore.tail__t215                   1.50229
xc0.xcore.ibias__t185                  1.22494
xc0.xcore.vss__t197                2.14432e-05
xc0.xcore.vss__t269                3.29068e-12
xc0.xcore.vss__t93                 2.12413e-05
xc0.xcore.ibias__t184                  1.22494
xc0.xcore.tail__t315                   1.50229
xc0.xcore.vss__t270                 3.2597e-12
xc0.xcore.tail__t214                   1.50229
xc0.xcore.ibias__t183                  1.22494
xc0.xcore.vss__t196                2.10393e-05
xc0.xcore.vss__t271                3.22873e-12
xc0.xcore.vss__t92                 2.08374e-05
xc0.xcore.ibias__t182                  1.22494
xc0.xcore.tail__t314                   1.50229
xc0.xcore.vss__t272                3.19775e-12
xc0.xcore.tail__t213                   1.50229
xc0.xcore.ibias__t181                  1.22494
xc0.xcore.vss__t195                2.06354e-05
xc0.xcore.vss__t273                3.16677e-12
xc0.xcore.vss__t91                 2.04335e-05
xc0.xcore.ibias__t180                  1.22494
xc0.xcore.tail__t313                    1.5023
xc0.xcore.vss__t274                 3.1358e-12
xc0.xcore.tail__t212                    1.5023
xc0.xcore.ibias__t179                  1.22494
xc0.xcore.vss__t194                2.02316e-05
xc0.xcore.vss__t275                3.10482e-12
xc0.xcore.vss__t90                 2.00296e-05
xc0.xcore.ibias__t178                  1.22494
xc0.xcore.tail__t312                    1.5023
xc0.xcore.vss__t276                3.07385e-12
xc0.xcore.tail__t206                    1.5023
xc0.xcore.ibias__t161                  1.22494
xc0.xcore.vss__t184                1.98277e-05
xc0.xcore.vss__t277                3.04287e-12
xc0.xcore.vss__t57                 1.96258e-05
xc0.xcore.ibias__t112                  1.22494
xc0.xcore.tail__t283                    1.5023
xc0.xcore.vss__t278                 3.0119e-12
xc0.xcore.tail__t183                    1.5023
xc0.xcore.ibias__t111                  1.22494
xc0.xcore.vss__t160                1.94239e-05
xc0.xcore.vss__t279                2.98093e-12
xc0.xcore.vss__t56                  1.9222e-05
xc0.xcore.ibias__t110                  1.22494
xc0.xcore.tail__t282                    1.5023
xc0.xcore.vss__t280                2.94996e-12
xc0.xcore.tail__t182                    1.5023
xc0.xcore.ibias__t109                  1.22494
xc0.xcore.vss__t159                1.90201e-05
xc0.xcore.vss__t281                2.91898e-12
xc0.xcore.vss__t55                 1.88182e-05
xc0.xcore.ibias__t108                  1.22494
xc0.xcore.tail__t281                    1.5023
xc0.xcore.vss__t282                2.88801e-12
xc0.xcore.tail__t181                    1.5023
xc0.xcore.ibias__t107                  1.22494
xc0.xcore.vss__t158                1.86164e-05
xc0.xcore.vss__t283                2.85705e-12
xc0.xcore.vss__t54                 1.84145e-05
xc0.xcore.ibias__t106                  1.22494
xc0.xcore.tail__t280                    1.5023
xc0.xcore.vss__t284                2.82608e-12
xc0.xcore.tail__t180                    1.5023
xc0.xcore.ibias__t105                  1.22494
xc0.xcore.vss__t157                1.82127e-05
xc0.xcore.vss__t285                2.79511e-12
xc0.xcore.vss__t53                 1.80108e-05
xc0.xcore.ibias__t104                  1.22494
xc0.xcore.tail__t279                    1.5023
xc0.xcore.vss__t286                2.76415e-12
xc0.xcore.tail__t205                    1.5023
xc0.xcore.ibias__t156                  1.22494
xc0.xcore.vss__t182                 1.7809e-05
xc0.xcore.vss__t287                2.73318e-12
xc0.xcore.vss__t79                 1.76071e-05
xc0.xcore.ibias__t155                  1.22494
xc0.xcore.tail__t305                    1.5023
xc0.xcore.vss__t288                2.70222e-12
xc0.xcore.tail__t204                    1.5023
xc0.xcore.ibias__t154                  1.22494
xc0.xcore.vss__t181                1.74053e-05
xc0.xcore.vss__t289                2.67126e-12
xc0.xcore.vss__t78                 1.72035e-05
xc0.xcore.ibias__t153                  1.22494
xc0.xcore.tail__t304                    1.5023
xc0.xcore.vss__t290                2.64029e-12
xc0.xcore.tail__t203                    1.5023
xc0.xcore.ibias__t152                  1.22494
xc0.xcore.vss__t180                1.70017e-05
xc0.xcore.vss__t291                2.60934e-12
xc0.xcore.vss__t77                 1.67999e-05
xc0.xcore.ibias__t151                  1.22494
xc0.xcore.tail__t303                    1.5023
xc0.xcore.vss__t292                2.57838e-12
xc0.xcore.tail__t202                    1.5023
xc0.xcore.ibias__t150                  1.22494
xc0.xcore.vss__t179                1.65982e-05
xc0.xcore.vss__t293                2.54742e-12
xc0.xcore.vss__t76                 1.63964e-05
xc0.xcore.ibias__t149                  1.22494
xc0.xcore.tail__t302                    1.5023
xc0.xcore.vss__t294                2.51647e-12
xc0.xcore.tail__t201                    1.5023
xc0.xcore.ibias__t148                  1.22494
xc0.xcore.vss__t178                1.61946e-05
xc0.xcore.vss__t295                2.48551e-12
xc0.xcore.vss__t75                 1.59929e-05
xc0.xcore.ibias__t147                  1.22494
xc0.xcore.tail__t301                    1.5023
xc0.xcore.vss__t296                2.45456e-12
xc0.xcore.tail__t200                    1.5023
xc0.xcore.ibias__t146                  1.22494
xc0.xcore.vss__t177                1.57912e-05
xc0.xcore.vss__t297                2.42361e-12
xc0.xcore.vss__t98                 1.55895e-05
xc0.xcore.ibias__t193                  1.22494
xc0.xcore.tail__t320                    1.5023
xc0.xcore.vss__t298                2.39266e-12
xc0.xcore.tail__t226                    1.5023
xc0.xcore.ibias__t208                  1.22494
xc0.xcore.vss__t208                1.53878e-05
xc0.xcore.vss__t299                2.36172e-12
xc0.xcore.vss__t105                1.51861e-05
xc0.xcore.ibias__t207                  1.22494
xc0.xcore.tail__t327                    1.5023
xc0.xcore.vss__t300                2.33077e-12
xc0.xcore.tail__t225                    1.5023
xc0.xcore.ibias__t206                  1.22494
xc0.xcore.vss__t207                1.49844e-05
xc0.xcore.vss__t301                2.29983e-12
xc0.xcore.vss__t104                1.47828e-05
xc0.xcore.ibias__t205                  1.22494
xc0.xcore.tail__t326                    1.5023
xc0.xcore.vss__t302                2.26889e-12
xc0.xcore.tail__t224                    1.5023
xc0.xcore.ibias__t204                  1.22494
xc0.xcore.vss__t206                1.45811e-05
xc0.xcore.vss__t303                2.23795e-12
xc0.xcore.vss__t103                1.43795e-05
xc0.xcore.ibias__t203                  1.22494
xc0.xcore.tail__t325                   1.50231
xc0.xcore.vss__t304                2.20702e-12
xc0.xcore.tail__t223                   1.50231
xc0.xcore.ibias__t202                  1.22494
xc0.xcore.vss__t205                1.41779e-05
xc0.xcore.vss__t305                2.17609e-12
xc0.xcore.vss__t102                1.39764e-05
xc0.xcore.ibias__t201                  1.22494
