
Note: Compatibility modes selected: hs a


Circuit: * cml-driver-eye-mask @ tt_27c_2.97v_270mbps -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xc0.xcore.vss__t17                 5.54656e-06
xc0.xcore.ibias__t33                   1.12786
xc0.xcore.tail__t243                   1.09265
xc0.xcore.vss__t402                 1.2139e-13
xc0.xcore.tail__t143                   1.09265
xc0.xcore.ibias__t34                   1.12786
xc0.xcore.vss__t121                5.74201e-06
xc0.xcore.vss__t403                1.25668e-13
xc0.xcore.vss__t18                 5.93774e-06
xc0.xcore.ibias__t35                   1.12786
xc0.xcore.tail__t244                   1.09265
xc0.xcore.vss__t404                1.29952e-13
xc0.xcore.tail__t144                   1.09265
xc0.xcore.ibias__t36                   1.12786
xc0.xcore.vss__t122                6.13373e-06
xc0.xcore.vss__t405                1.34241e-13
xc0.xcore.vss__t19                 6.32996e-06
xc0.xcore.ibias__t37                   1.12786
xc0.xcore.tail__t245                   1.09265
xc0.xcore.vss__t406                1.38536e-13
xc0.xcore.tail__t145                   1.09265
xc0.xcore.ibias__t38                   1.12786
xc0.xcore.vss__t123                6.52639e-06
xc0.xcore.vss__t407                1.42835e-13
xc0.xcore.vss__t20                 6.72302e-06
xc0.xcore.ibias__t39                   1.12786
xc0.xcore.tail__t246                   1.09265
xc0.xcore.vss__t408                1.47139e-13
xc0.xcore.tail__t146                   1.09265
xc0.xcore.ibias__t40                   1.12786
xc0.xcore.vss__t124                6.91983e-06
xc0.xcore.vss__t409                1.51446e-13
xc0.xcore.vss__t8                  7.11679e-06
xc0.xcore.ibias__t12                   1.12786
xc0.xcore.tail__t234                   1.09265
xc0.xcore.vss__t410                1.55757e-13
xc0.xcore.tail__t135                   1.09265
xc0.xcore.ibias__t21                   1.12786
xc0.xcore.vss__t113                7.31391e-06
xc0.xcore.vss__t411                1.60071e-13
xc0.xcore.vss__t9                  7.51116e-06
xc0.xcore.ibias__t13                   1.12786
xc0.xcore.tail__t235                   1.09265
xc0.xcore.vss__t412                1.64388e-13
xc0.xcore.tail__t131                   1.09265
xc0.xcore.ibias__t14                   1.12786
xc0.xcore.vss__t109                7.70853e-06
xc0.xcore.vss__t413                1.68708e-13
xc0.xcore.vss__t10                 7.90603e-06
xc0.xcore.ibias__t15                   1.12786
xc0.xcore.tail__t236                   1.09265
xc0.xcore.vss__t414                1.73031e-13
xc0.xcore.tail__t134                   1.09265
xc0.xcore.ibias__t20                   1.12786
xc0.xcore.vss__t112                8.10363e-06
xc0.xcore.vss__t415                1.77356e-13
xc0.xcore.vss__t12                 8.30133e-06
xc0.xcore.ibias__t19                   1.12786
xc0.xcore.tail__t238                   1.09265
xc0.xcore.vss__t416                1.81683e-13
xc0.xcore.tail__t133                   1.09265
xc0.xcore.ibias__t18                   1.12786
xc0.xcore.vss__t111                8.49913e-06
xc0.xcore.vss__t417                1.86012e-13
xc0.xcore.vss__t11                 8.69701e-06
xc0.xcore.ibias__t17                   1.12786
xc0.xcore.tail__t237                   1.09265
xc0.xcore.vss__t418                1.90343e-13
xc0.xcore.tail__t132                   1.09264
xc0.xcore.ibias__t16                   1.12786
xc0.xcore.vss__t110                8.89498e-06
xc0.xcore.vss__t419                1.94676e-13
xc0.xcore.vss__t7                  9.09302e-06
xc0.xcore.ibias__t11                   1.12786
xc0.xcore.tail__t233                   1.09264
xc0.xcore.vss__t420                 1.9901e-13
xc0.xcore.tail__t136                   1.09264
xc0.xcore.ibias__t22                   1.12786
xc0.xcore.vss__t114                9.29113e-06
xc0.xcore.vss__t421                2.03346e-13
xc0.xcore.vss__t23                 9.48931e-06
xc0.xcore.ibias__t45                   1.12786
xc0.xcore.tail__t249                   1.09264
xc0.xcore.vss__t422                2.07684e-13
xc0.xcore.tail__t150                   1.09264
xc0.xcore.ibias__t46                   1.12786
xc0.xcore.vss__t127                9.68755e-06
xc0.xcore.vss__t423                2.12023e-13
xc0.xcore.vss__t24                 9.88585e-06
xc0.xcore.ibias__t47                   1.12786
xc0.xcore.tail__t250                   1.09264
xc0.xcore.vss__t424                2.16363e-13
xc0.xcore.tail__t151                   1.09264
xc0.xcore.ibias__t48                   1.12786
xc0.xcore.vss__t128                1.00842e-05
xc0.xcore.vss__t425                2.20704e-13
xc0.xcore.vss__t25                 1.02826e-05
xc0.xcore.ibias__t49                   1.12786
xc0.xcore.tail__t251                   1.09264
xc0.xcore.vss__t426                2.25047e-13
xc0.xcore.tail__t152                   1.09264
xc0.xcore.ibias__t50                   1.12786
xc0.xcore.vss__t129                1.04811e-05
xc0.xcore.vss__t427                2.29391e-13
xc0.xcore.vss__t32                 1.06796e-05
xc0.xcore.ibias__t61                   1.12786
xc0.xcore.tail__t258                   1.09264
xc0.xcore.vss__t428                2.33735e-13
xc0.xcore.tail__t153                   1.09264
xc0.xcore.ibias__t51                   1.12786
xc0.xcore.vss__t130                1.08781e-05
xc0.xcore.vss__t429                2.38081e-13
xc0.xcore.vss__t27                 1.10767e-05
xc0.xcore.ibias__t52                   1.12786
xc0.xcore.tail__t253                   1.09264
xc0.xcore.vss__t430                2.42427e-13
xc0.xcore.tail__t154                   1.09264
xc0.xcore.ibias__t53                   1.12786
xc0.xcore.vss__t131                1.12753e-05
xc0.xcore.vss__t431                2.46775e-13
xc0.xcore.vss__t28                  1.1474e-05
xc0.xcore.ibias__t54                   1.12786
xc0.xcore.tail__t254                   1.09264
xc0.xcore.vss__t432                2.51123e-13
xc0.xcore.tail__t155                   1.09264
xc0.xcore.ibias__t55                   1.12786
xc0.xcore.vss__t132                1.16727e-05
xc0.xcore.vss__t433                2.55472e-13
xc0.xcore.vss__t29                 1.18714e-05
xc0.xcore.ibias__t56                   1.12786
xc0.xcore.tail__t255                   1.09264
xc0.xcore.vss__t434                2.59822e-13
xc0.xcore.tail__t156                   1.09264
xc0.xcore.ibias__t57                   1.12786
xc0.xcore.vss__t133                1.20702e-05
xc0.xcore.vss__t435                2.64172e-13
xc0.xcore.vss__t30                  1.2269e-05
xc0.xcore.ibias__t58                   1.12786
xc0.xcore.tail__t256                   1.09264
xc0.xcore.vss__t436                2.68523e-13
xc0.xcore.tail__t157                   1.09264
xc0.xcore.ibias__t59                   1.12786
xc0.xcore.vss__t134                1.24678e-05
xc0.xcore.vss__t437                2.72875e-13
xc0.xcore.vss__t31                 1.26666e-05
xc0.xcore.ibias__t60                   1.12786
xc0.xcore.tail__t257                   1.09264
xc0.xcore.vss__t438                2.77227e-13
xc0.xcore.tail__t211                   1.09264
xc0.xcore.ibias__t176                  1.12786
xc0.xcore.vss__t193                1.28655e-05
xc0.xcore.vss__t439                 2.8158e-13
xc0.xcore.vss__t88                 1.30644e-05
xc0.xcore.ibias__t175                  1.12786
xc0.xcore.tail__t311                   1.09264
xc0.xcore.vss__t440                2.85934e-13
xc0.xcore.tail__t165                   1.09264
xc0.xcore.ibias__t79                   1.12786
xc0.xcore.vss__t142                1.32633e-05
xc0.xcore.vss__t441                2.90288e-13
xc0.xcore.vss__t43                 1.34623e-05
xc0.xcore.ibias__t80                   1.12786
xc0.xcore.tail__t269                   1.09264
xc0.xcore.vss__t442                2.94642e-13
xc0.xcore.tail__t166                   1.09264
xc0.xcore.ibias__t81                   1.12786
xc0.xcore.vss__t143                1.36612e-05
xc0.xcore.vss__t443                2.98997e-13
xc0.xcore.vss__t38                 1.38602e-05
xc0.xcore.ibias__t71                   1.12786
xc0.xcore.tail__t264                   1.09264
xc0.xcore.vss__t444                3.03353e-13
xc0.xcore.tail__t147                   1.09264
xc0.xcore.ibias__t42                   1.12786
xc0.xcore.vss__t125                1.40592e-05
xc0.xcore.vss__t445                3.07708e-13
xc0.xcore.vss__t22                 1.42583e-05
xc0.xcore.ibias__t43                   1.12786
xc0.xcore.tail__t248                   1.09264
xc0.xcore.vss__t446                3.12065e-13
xc0.xcore.tail__t148                   1.09264
xc0.xcore.ibias__t44                   1.12786
xc0.xcore.vss__t126                1.44573e-05
xc0.xcore.vss__t447                3.16421e-13
xc0.xcore.vss__t0                  1.46564e-05
xc0.xcore.ibias__t1                    1.12786
xc0.xcore.tail__t149                   1.09264
xc0.xcore.vss__t456                3.20779e-13
xc0.xcore.tail__t229                    1.0926
xc0.xcore.ibias__t2                    1.12786
xc0.xcore.vss__t1                  2.51576e-05
xc0.xcore.vss__t458                5.50636e-13
xc0.xcore.vss__t189                2.49582e-05
xc0.xcore.ibias__t170                  1.12786
xc0.xcore.tail__t228                    1.0926
xc0.xcore.vss__t250                 5.4627e-13
xc0.xcore.tail__t209                    1.0926
xc0.xcore.ibias__t169                  1.12786
xc0.xcore.vss__t188                2.47587e-05
xc0.xcore.vss__t251                5.41904e-13
xc0.xcore.vss__t86                 2.45593e-05
xc0.xcore.ibias__t168                  1.12786
xc0.xcore.tail__t309                    1.0926
xc0.xcore.vss__t252                5.37538e-13
xc0.xcore.tail__t208                    1.0926
xc0.xcore.ibias__t167                  1.12786
xc0.xcore.vss__t187                2.43598e-05
xc0.xcore.vss__t253                5.33172e-13
xc0.xcore.vss__t85                 2.41604e-05
xc0.xcore.ibias__t166                  1.12786
xc0.xcore.tail__t308                    1.0926
xc0.xcore.vss__t254                5.28806e-13
xc0.xcore.tail__t207                    1.0926
xc0.xcore.ibias__t165                  1.12786
xc0.xcore.vss__t186                2.39609e-05
xc0.xcore.vss__t255                 5.2444e-13
xc0.xcore.vss__t84                 2.37615e-05
xc0.xcore.ibias__t164                  1.12786
xc0.xcore.tail__t307                    1.0926
xc0.xcore.vss__t256                5.20074e-13
xc0.xcore.tail__t210                    1.0926
xc0.xcore.ibias__t173                  1.12786
xc0.xcore.vss__t191                 2.3562e-05
xc0.xcore.vss__t257                5.15709e-13
xc0.xcore.vss__t87                 2.33626e-05
xc0.xcore.ibias__t172                  1.12786
xc0.xcore.tail__t310                   1.09261
xc0.xcore.vss__t258                5.11343e-13
xc0.xcore.tail__t219                   1.09261
xc0.xcore.ibias__t195                  1.12786
xc0.xcore.vss__t201                2.31632e-05
xc0.xcore.vss__t259                5.06978e-13
xc0.xcore.vss__t99                 2.29638e-05
xc0.xcore.ibias__t194                  1.12786
xc0.xcore.tail__t321                   1.09261
xc0.xcore.vss__t260                5.02612e-13
xc0.xcore.tail__t227                   1.09261
xc0.xcore.ibias__t209                  1.12786
xc0.xcore.vss__t209                2.27643e-05
xc0.xcore.vss__t261                4.98247e-13
xc0.xcore.vss__t97                 2.25649e-05
xc0.xcore.ibias__t192                  1.12786
xc0.xcore.tail__t319                   1.09261
xc0.xcore.vss__t262                4.93882e-13
xc0.xcore.tail__t218                   1.09261
xc0.xcore.ibias__t191                  1.12786
xc0.xcore.vss__t200                2.23655e-05
xc0.xcore.vss__t263                4.89517e-13
xc0.xcore.vss__t96                 2.21661e-05
xc0.xcore.ibias__t190                  1.12786
xc0.xcore.tail__t318                   1.09261
xc0.xcore.vss__t264                4.85152e-13
xc0.xcore.tail__t217                   1.09261
xc0.xcore.ibias__t189                  1.12786
xc0.xcore.vss__t199                2.19667e-05
xc0.xcore.vss__t265                4.80787e-13
xc0.xcore.vss__t95                 2.17673e-05
xc0.xcore.ibias__t188                  1.12786
xc0.xcore.tail__t317                   1.09261
xc0.xcore.vss__t266                4.76422e-13
xc0.xcore.tail__t216                   1.09261
xc0.xcore.ibias__t187                  1.12786
xc0.xcore.vss__t198                2.15679e-05
xc0.xcore.vss__t267                4.72058e-13
xc0.xcore.vss__t94                 2.13685e-05
xc0.xcore.ibias__t186                  1.12786
xc0.xcore.tail__t316                   1.09261
xc0.xcore.vss__t268                4.67693e-13
xc0.xcore.tail__t215                   1.09261
xc0.xcore.ibias__t185                  1.12786
xc0.xcore.vss__t197                2.11691e-05
xc0.xcore.vss__t269                4.63329e-13
xc0.xcore.vss__t93                 2.09697e-05
xc0.xcore.ibias__t184                  1.12786
xc0.xcore.tail__t315                   1.09261
xc0.xcore.vss__t270                4.58965e-13
xc0.xcore.tail__t214                   1.09261
xc0.xcore.ibias__t183                  1.12786
xc0.xcore.vss__t196                2.07704e-05
xc0.xcore.vss__t271                  4.546e-13
xc0.xcore.vss__t92                  2.0571e-05
xc0.xcore.ibias__t182                  1.12786
xc0.xcore.tail__t314                   1.09261
xc0.xcore.vss__t272                4.50236e-13
xc0.xcore.tail__t213                   1.09261
xc0.xcore.ibias__t181                  1.12786
xc0.xcore.vss__t195                2.03716e-05
xc0.xcore.vss__t273                4.45873e-13
xc0.xcore.vss__t91                 2.01723e-05
xc0.xcore.ibias__t180                  1.12786
xc0.xcore.tail__t313                   1.09261
xc0.xcore.vss__t274                4.41509e-13
xc0.xcore.tail__t212                   1.09261
xc0.xcore.ibias__t179                  1.12786
xc0.xcore.vss__t194                1.99729e-05
xc0.xcore.vss__t275                4.37145e-13
xc0.xcore.vss__t90                 1.97736e-05
xc0.xcore.ibias__t178                  1.12786
xc0.xcore.tail__t312                   1.09261
xc0.xcore.vss__t276                4.32782e-13
xc0.xcore.tail__t206                   1.09261
xc0.xcore.ibias__t161                  1.12786
xc0.xcore.vss__t184                1.95742e-05
xc0.xcore.vss__t277                4.28418e-13
xc0.xcore.vss__t57                 1.93749e-05
xc0.xcore.ibias__t112                  1.12786
xc0.xcore.tail__t283                   1.09261
xc0.xcore.vss__t278                4.24055e-13
xc0.xcore.tail__t183                   1.09261
xc0.xcore.ibias__t111                  1.12786
xc0.xcore.vss__t160                1.91756e-05
xc0.xcore.vss__t279                4.19692e-13
xc0.xcore.vss__t56                 1.89763e-05
xc0.xcore.ibias__t110                  1.12786
xc0.xcore.tail__t282                   1.09261
xc0.xcore.vss__t280                 4.1533e-13
xc0.xcore.tail__t182                   1.09261
xc0.xcore.ibias__t109                  1.12786
xc0.xcore.vss__t159                 1.8777e-05
xc0.xcore.vss__t281                4.10967e-13
xc0.xcore.vss__t55                 1.85777e-05
xc0.xcore.ibias__t108                  1.12786
xc0.xcore.tail__t281                   1.09261
xc0.xcore.vss__t282                4.06604e-13
xc0.xcore.tail__t181                   1.09261
xc0.xcore.ibias__t107                  1.12786
xc0.xcore.vss__t158                1.83784e-05
xc0.xcore.vss__t283                4.02242e-13
xc0.xcore.vss__t54                 1.81791e-05
xc0.xcore.ibias__t106                  1.12786
xc0.xcore.tail__t280                   1.09261
xc0.xcore.vss__t284                 3.9788e-13
xc0.xcore.tail__t180                   1.09261
xc0.xcore.ibias__t105                  1.12786
xc0.xcore.vss__t157                1.79798e-05
xc0.xcore.vss__t285                3.93518e-13
xc0.xcore.vss__t53                 1.77805e-05
xc0.xcore.ibias__t104                  1.12786
xc0.xcore.tail__t279                   1.09261
xc0.xcore.vss__t286                3.89156e-13
xc0.xcore.tail__t205                   1.09261
xc0.xcore.ibias__t156                  1.12786
xc0.xcore.vss__t182                1.75813e-05
xc0.xcore.vss__t287                3.84795e-13
xc0.xcore.vss__t79                  1.7382e-05
xc0.xcore.ibias__t155                  1.12786
xc0.xcore.tail__t305                   1.09262
xc0.xcore.vss__t288                3.80434e-13
xc0.xcore.tail__t204                   1.09262
xc0.xcore.ibias__t154                  1.12786
xc0.xcore.vss__t181                1.71828e-05
xc0.xcore.vss__t289                3.76073e-13
xc0.xcore.vss__t78                 1.69836e-05
xc0.xcore.ibias__t153                  1.12786
xc0.xcore.tail__t304                   1.09262
xc0.xcore.vss__t290                3.71712e-13
xc0.xcore.tail__t203                   1.09262
xc0.xcore.ibias__t152                  1.12786
xc0.xcore.vss__t180                1.67843e-05
xc0.xcore.vss__t291                3.67351e-13
xc0.xcore.vss__t77                 1.65851e-05
xc0.xcore.ibias__t151                  1.12786
xc0.xcore.tail__t303                   1.09262
xc0.xcore.vss__t292                3.62991e-13
xc0.xcore.tail__t202                   1.09262
xc0.xcore.ibias__t150                  1.12786
xc0.xcore.vss__t179                1.63859e-05
xc0.xcore.vss__t293                3.58631e-13
xc0.xcore.vss__t76                 1.61867e-05
xc0.xcore.ibias__t149                  1.12786
xc0.xcore.tail__t302                   1.09262
xc0.xcore.vss__t294                3.54271e-13
xc0.xcore.tail__t201                   1.09262
xc0.xcore.ibias__t148                  1.12786
xc0.xcore.vss__t178                1.59876e-05
xc0.xcore.vss__t295                3.49911e-13
xc0.xcore.vss__t75                 1.57884e-05
xc0.xcore.ibias__t147                  1.12786
xc0.xcore.tail__t301                   1.09262
xc0.xcore.vss__t296                3.45552e-13
xc0.xcore.tail__t200                   1.09262
xc0.xcore.ibias__t146                  1.12786
xc0.xcore.vss__t177                1.55893e-05
xc0.xcore.vss__t297                3.41193e-13
xc0.xcore.vss__t98                 1.53901e-05
xc0.xcore.ibias__t193                  1.12786
xc0.xcore.tail__t320                   1.09262
xc0.xcore.vss__t298                3.36835e-13
xc0.xcore.tail__t226                   1.09262
xc0.xcore.ibias__t208                  1.12786
xc0.xcore.vss__t208                 1.5191e-05
xc0.xcore.vss__t299                3.32476e-13
xc0.xcore.vss__t105                1.49919e-05
xc0.xcore.ibias__t207                  1.12786
xc0.xcore.tail__t327                   1.09262
xc0.xcore.vss__t300                3.28118e-13
xc0.xcore.tail__t225                   1.09262
xc0.xcore.ibias__t206                  1.12786
xc0.xcore.vss__t207                1.47928e-05
xc0.xcore.vss__t301                3.23761e-13
xc0.xcore.vss__t104                1.45937e-05
xc0.xcore.ibias__t205                  1.12786
xc0.xcore.tail__t326                   1.09262
xc0.xcore.vss__t302                3.19403e-13
xc0.xcore.tail__t224                   1.09262
xc0.xcore.ibias__t204                  1.12786
xc0.xcore.vss__t206                1.43947e-05
xc0.xcore.vss__t303                3.15046e-13
xc0.xcore.vss__t103                1.41957e-05
xc0.xcore.ibias__t203                  1.12786
xc0.xcore.tail__t325                   1.09262
xc0.xcore.vss__t304                 3.1069e-13
xc0.xcore.tail__t223                   1.09262
xc0.xcore.ibias__t202                  1.12786
xc0.xcore.vss__t205                1.39966e-05
xc0.xcore.vss__t305                3.06334e-13
xc0.xcore.vss__t102                1.37976e-05
xc0.xcore.ibias__t201                  1.12786
