
Note: Compatibility modes selected: hs a


Circuit: * cml-driver-eye-mask @ sf_125c_3.63v_270mbps -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xc0.xcore.vss__t17                 5.59925e-06
xc0.xcore.ibias__t33                   1.21723
xc0.xcore.tail__t243                   1.41472
xc0.xcore.vss__t402                1.66368e-13
xc0.xcore.tail__t143                   1.41472
xc0.xcore.ibias__t34                   1.21723
xc0.xcore.vss__t121                5.79656e-06
xc0.xcore.vss__t403                 1.7223e-13
xc0.xcore.vss__t18                 5.99416e-06
xc0.xcore.ibias__t35                   1.21723
xc0.xcore.tail__t244                   1.41472
xc0.xcore.vss__t404                1.78102e-13
xc0.xcore.tail__t144                   1.41472
xc0.xcore.ibias__t36                   1.21723
xc0.xcore.vss__t122                6.19201e-06
xc0.xcore.vss__t405                 1.8398e-13
xc0.xcore.vss__t19                  6.3901e-06
xc0.xcore.ibias__t37                   1.21723
xc0.xcore.tail__t245                   1.41472
xc0.xcore.vss__t406                1.89866e-13
xc0.xcore.tail__t145                   1.41472
xc0.xcore.ibias__t38                   1.21723
xc0.xcore.vss__t123                6.58841e-06
xc0.xcore.vss__t407                1.95759e-13
xc0.xcore.vss__t20                  6.7869e-06
xc0.xcore.ibias__t39                   1.21723
xc0.xcore.tail__t246                   1.41472
xc0.xcore.vss__t408                2.01657e-13
xc0.xcore.tail__t146                   1.41472
xc0.xcore.ibias__t40                   1.21723
xc0.xcore.vss__t124                6.98558e-06
xc0.xcore.vss__t409                 2.0756e-13
xc0.xcore.vss__t8                  7.18442e-06
xc0.xcore.ibias__t12                   1.21723
xc0.xcore.tail__t234                   1.41471
xc0.xcore.vss__t410                2.13468e-13
xc0.xcore.tail__t135                   1.41471
xc0.xcore.ibias__t21                   1.21723
xc0.xcore.vss__t113                7.38341e-06
xc0.xcore.vss__t411                2.19381e-13
xc0.xcore.vss__t9                  7.58253e-06
xc0.xcore.ibias__t13                   1.21723
xc0.xcore.tail__t235                   1.41471
xc0.xcore.vss__t412                2.25298e-13
xc0.xcore.tail__t131                   1.41471
xc0.xcore.ibias__t14                   1.21723
xc0.xcore.vss__t109                7.78179e-06
xc0.xcore.vss__t413                2.31218e-13
xc0.xcore.vss__t10                 7.98116e-06
xc0.xcore.ibias__t15                   1.21723
xc0.xcore.tail__t236                   1.41471
xc0.xcore.vss__t414                2.37142e-13
xc0.xcore.tail__t134                   1.41471
xc0.xcore.ibias__t20                   1.21723
xc0.xcore.vss__t112                8.18064e-06
xc0.xcore.vss__t415                 2.4307e-13
xc0.xcore.vss__t12                 8.38023e-06
xc0.xcore.ibias__t19                   1.21723
xc0.xcore.tail__t238                   1.41471
xc0.xcore.vss__t416                   2.49e-13
xc0.xcore.tail__t133                   1.41471
xc0.xcore.ibias__t18                   1.21723
xc0.xcore.vss__t111                8.57991e-06
xc0.xcore.vss__t417                2.54933e-13
xc0.xcore.vss__t11                 8.77967e-06
xc0.xcore.ibias__t17                   1.21723
xc0.xcore.tail__t237                   1.41471
xc0.xcore.vss__t418                2.60869e-13
xc0.xcore.tail__t132                   1.41471
xc0.xcore.ibias__t16                   1.21723
xc0.xcore.vss__t110                8.97952e-06
xc0.xcore.vss__t419                2.66807e-13
xc0.xcore.vss__t7                  9.17944e-06
xc0.xcore.ibias__t11                   1.21723
xc0.xcore.tail__t233                   1.41471
xc0.xcore.vss__t420                2.72748e-13
xc0.xcore.tail__t136                   1.41471
xc0.xcore.ibias__t22                   1.21723
xc0.xcore.vss__t114                9.37944e-06
xc0.xcore.vss__t421                 2.7869e-13
xc0.xcore.vss__t23                 9.57951e-06
xc0.xcore.ibias__t45                   1.21723
xc0.xcore.tail__t249                   1.41471
xc0.xcore.vss__t422                2.84635e-13
xc0.xcore.tail__t150                   1.41471
xc0.xcore.ibias__t46                   1.21723
xc0.xcore.vss__t127                9.77963e-06
xc0.xcore.vss__t423                2.90582e-13
xc0.xcore.vss__t24                 9.97982e-06
xc0.xcore.ibias__t47                   1.21723
xc0.xcore.tail__t250                   1.41471
xc0.xcore.vss__t424                 2.9653e-13
xc0.xcore.tail__t151                   1.41471
xc0.xcore.ibias__t48                   1.21723
xc0.xcore.vss__t128                1.01801e-05
xc0.xcore.vss__t425                 3.0248e-13
xc0.xcore.vss__t25                 1.03804e-05
xc0.xcore.ibias__t49                   1.21723
xc0.xcore.tail__t251                   1.41471
xc0.xcore.vss__t426                3.08432e-13
xc0.xcore.tail__t152                   1.41471
xc0.xcore.ibias__t50                   1.21723
xc0.xcore.vss__t129                1.05807e-05
xc0.xcore.vss__t427                3.14385e-13
xc0.xcore.vss__t32                 1.07811e-05
xc0.xcore.ibias__t61                   1.21723
xc0.xcore.tail__t258                   1.41471
xc0.xcore.vss__t428                3.20339e-13
xc0.xcore.tail__t153                   1.41471
xc0.xcore.ibias__t51                   1.21723
xc0.xcore.vss__t130                1.09815e-05
xc0.xcore.vss__t429                3.26295e-13
xc0.xcore.vss__t27                  1.1182e-05
xc0.xcore.ibias__t52                   1.21723
xc0.xcore.tail__t253                   1.41471
xc0.xcore.vss__t430                3.32252e-13
xc0.xcore.tail__t154                   1.41471
xc0.xcore.ibias__t53                   1.21723
xc0.xcore.vss__t131                1.13825e-05
xc0.xcore.vss__t431                 3.3821e-13
xc0.xcore.vss__t28                 1.15831e-05
xc0.xcore.ibias__t54                   1.21723
xc0.xcore.tail__t254                   1.41471
xc0.xcore.vss__t432                 3.4417e-13
xc0.xcore.tail__t155                   1.41471
xc0.xcore.ibias__t55                   1.21723
xc0.xcore.vss__t132                1.17837e-05
xc0.xcore.vss__t433                 3.5013e-13
xc0.xcore.vss__t29                 1.19843e-05
xc0.xcore.ibias__t56                   1.21723
xc0.xcore.tail__t255                   1.41471
xc0.xcore.vss__t434                3.56091e-13
xc0.xcore.tail__t156                   1.41471
xc0.xcore.ibias__t57                   1.21723
xc0.xcore.vss__t133                1.21849e-05
xc0.xcore.vss__t435                3.62054e-13
xc0.xcore.vss__t30                 1.23856e-05
xc0.xcore.ibias__t58                   1.21723
xc0.xcore.tail__t256                   1.41471
xc0.xcore.vss__t436                3.68017e-13
xc0.xcore.tail__t157                   1.41471
xc0.xcore.ibias__t59                   1.21723
xc0.xcore.vss__t134                1.25863e-05
xc0.xcore.vss__t437                3.73981e-13
xc0.xcore.vss__t31                 1.27871e-05
xc0.xcore.ibias__t60                   1.21723
xc0.xcore.tail__t257                   1.41471
xc0.xcore.vss__t438                3.79946e-13
xc0.xcore.tail__t211                   1.41471
xc0.xcore.ibias__t176                  1.21723
xc0.xcore.vss__t193                1.29878e-05
xc0.xcore.vss__t439                3.85912e-13
xc0.xcore.vss__t88                 1.31886e-05
xc0.xcore.ibias__t175                  1.21723
xc0.xcore.tail__t311                    1.4147
xc0.xcore.vss__t440                3.91878e-13
xc0.xcore.tail__t165                    1.4147
xc0.xcore.ibias__t79                   1.21723
xc0.xcore.vss__t142                1.33895e-05
xc0.xcore.vss__t441                3.97846e-13
xc0.xcore.vss__t43                 1.35903e-05
xc0.xcore.ibias__t80                   1.21723
xc0.xcore.tail__t269                    1.4147
xc0.xcore.vss__t442                4.03814e-13
xc0.xcore.tail__t166                    1.4147
xc0.xcore.ibias__t81                   1.21723
xc0.xcore.vss__t143                1.37912e-05
xc0.xcore.vss__t443                4.09782e-13
xc0.xcore.vss__t38                  1.3992e-05
xc0.xcore.ibias__t71                   1.21723
xc0.xcore.tail__t264                    1.4147
xc0.xcore.vss__t444                4.15751e-13
xc0.xcore.tail__t147                    1.4147
xc0.xcore.ibias__t42                   1.21723
xc0.xcore.vss__t125                1.41929e-05
xc0.xcore.vss__t445                4.21721e-13
xc0.xcore.vss__t22                 1.43939e-05
xc0.xcore.ibias__t43                   1.21723
xc0.xcore.tail__t248                    1.4147
xc0.xcore.vss__t446                4.27692e-13
xc0.xcore.tail__t148                    1.4147
xc0.xcore.ibias__t44                   1.21723
xc0.xcore.vss__t126                1.45948e-05
xc0.xcore.vss__t447                4.33663e-13
xc0.xcore.vss__t0                  1.47958e-05
xc0.xcore.ibias__t1                    1.21723
xc0.xcore.tail__t149                    1.4147
xc0.xcore.vss__t456                4.39655e-13
xc0.xcore.tail__t229                   1.41467
xc0.xcore.ibias__t2                    1.21723
xc0.xcore.vss__t1                  2.53972e-05
xc0.xcore.vss__t458                7.54717e-13
xc0.xcore.vss__t189                2.51958e-05
xc0.xcore.ibias__t170                  1.21723
xc0.xcore.tail__t228                   1.41467
xc0.xcore.vss__t250                7.48672e-13
xc0.xcore.tail__t209                   1.41467
xc0.xcore.ibias__t169                  1.21723
xc0.xcore.vss__t188                2.49945e-05
xc0.xcore.vss__t251                7.42688e-13
xc0.xcore.vss__t86                 2.47931e-05
xc0.xcore.ibias__t168                  1.21723
xc0.xcore.tail__t309                   1.41467
xc0.xcore.vss__t252                7.36705e-13
xc0.xcore.tail__t208                   1.41467
xc0.xcore.ibias__t167                  1.21723
xc0.xcore.vss__t187                2.45918e-05
xc0.xcore.vss__t253                7.30721e-13
xc0.xcore.vss__t85                 2.43904e-05
xc0.xcore.ibias__t166                  1.21723
xc0.xcore.tail__t308                   1.41467
xc0.xcore.vss__t254                7.24737e-13
xc0.xcore.tail__t207                   1.41467
xc0.xcore.ibias__t165                  1.21723
xc0.xcore.vss__t186                2.41891e-05
xc0.xcore.vss__t255                7.18754e-13
xc0.xcore.vss__t84                 2.39877e-05
xc0.xcore.ibias__t164                  1.21723
xc0.xcore.tail__t307                   1.41467
xc0.xcore.vss__t256                7.12771e-13
xc0.xcore.tail__t210                   1.41467
xc0.xcore.ibias__t173                  1.21723
xc0.xcore.vss__t191                2.37864e-05
xc0.xcore.vss__t257                7.06787e-13
xc0.xcore.vss__t87                  2.3585e-05
xc0.xcore.ibias__t172                  1.21723
xc0.xcore.tail__t310                   1.41467
xc0.xcore.vss__t258                7.00804e-13
xc0.xcore.tail__t219                   1.41467
xc0.xcore.ibias__t195                  1.21723
xc0.xcore.vss__t201                2.33837e-05
xc0.xcore.vss__t259                6.94821e-13
xc0.xcore.vss__t99                 2.31824e-05
xc0.xcore.ibias__t194                  1.21723
xc0.xcore.tail__t321                   1.41467
xc0.xcore.vss__t260                6.88839e-13
xc0.xcore.tail__t227                   1.41467
xc0.xcore.ibias__t209                  1.21723
xc0.xcore.vss__t209                2.29811e-05
xc0.xcore.vss__t261                6.82856e-13
xc0.xcore.vss__t97                 2.27797e-05
xc0.xcore.ibias__t192                  1.21723
xc0.xcore.tail__t319                   1.41467
xc0.xcore.vss__t262                6.76873e-13
xc0.xcore.tail__t218                   1.41467
xc0.xcore.ibias__t191                  1.21723
xc0.xcore.vss__t200                2.25784e-05
xc0.xcore.vss__t263                6.70891e-13
xc0.xcore.vss__t96                 2.23771e-05
xc0.xcore.ibias__t190                  1.21723
xc0.xcore.tail__t318                   1.41467
xc0.xcore.vss__t264                6.64909e-13
xc0.xcore.tail__t217                   1.41467
xc0.xcore.ibias__t189                  1.21723
xc0.xcore.vss__t199                2.21758e-05
xc0.xcore.vss__t265                6.58927e-13
xc0.xcore.vss__t95                 2.19745e-05
xc0.xcore.ibias__t188                  1.21723
xc0.xcore.tail__t317                   1.41467
xc0.xcore.vss__t266                6.52945e-13
xc0.xcore.tail__t216                   1.41467
xc0.xcore.ibias__t187                  1.21723
xc0.xcore.vss__t198                2.17732e-05
xc0.xcore.vss__t267                6.46963e-13
xc0.xcore.vss__t94                 2.15719e-05
xc0.xcore.ibias__t186                  1.21723
xc0.xcore.tail__t316                   1.41468
xc0.xcore.vss__t268                6.40981e-13
xc0.xcore.tail__t215                   1.41468
xc0.xcore.ibias__t185                  1.21723
xc0.xcore.vss__t197                2.13706e-05
xc0.xcore.vss__t269                   6.35e-13
xc0.xcore.vss__t93                 2.11693e-05
xc0.xcore.ibias__t184                  1.21723
xc0.xcore.tail__t315                   1.41468
xc0.xcore.vss__t270                6.29019e-13
xc0.xcore.tail__t214                   1.41468
xc0.xcore.ibias__t183                  1.21723
xc0.xcore.vss__t196                2.09681e-05
xc0.xcore.vss__t271                6.23037e-13
xc0.xcore.vss__t92                 2.07668e-05
xc0.xcore.ibias__t182                  1.21723
xc0.xcore.tail__t314                   1.41468
xc0.xcore.vss__t272                6.17056e-13
xc0.xcore.tail__t213                   1.41468
xc0.xcore.ibias__t181                  1.21723
xc0.xcore.vss__t195                2.05655e-05
xc0.xcore.vss__t273                6.11076e-13
xc0.xcore.vss__t91                 2.03643e-05
xc0.xcore.ibias__t180                  1.21723
xc0.xcore.tail__t313                   1.41468
xc0.xcore.vss__t274                6.05095e-13
xc0.xcore.tail__t212                   1.41468
xc0.xcore.ibias__t179                  1.21723
xc0.xcore.vss__t194                 2.0163e-05
xc0.xcore.vss__t275                5.99115e-13
xc0.xcore.vss__t90                 1.99618e-05
xc0.xcore.ibias__t178                  1.21723
xc0.xcore.tail__t312                   1.41468
xc0.xcore.vss__t276                5.93135e-13
xc0.xcore.tail__t206                   1.41468
xc0.xcore.ibias__t161                  1.21723
xc0.xcore.vss__t184                1.97605e-05
xc0.xcore.vss__t277                5.87155e-13
xc0.xcore.vss__t57                 1.95593e-05
xc0.xcore.ibias__t112                  1.21723
xc0.xcore.tail__t283                   1.41468
xc0.xcore.vss__t278                5.81175e-13
xc0.xcore.tail__t183                   1.41468
xc0.xcore.ibias__t111                  1.21723
xc0.xcore.vss__t160                1.93581e-05
xc0.xcore.vss__t279                5.75195e-13
xc0.xcore.vss__t56                 1.91569e-05
xc0.xcore.ibias__t110                  1.21723
xc0.xcore.tail__t282                   1.41468
xc0.xcore.vss__t280                5.69216e-13
xc0.xcore.tail__t182                   1.41468
xc0.xcore.ibias__t109                  1.21723
xc0.xcore.vss__t159                1.89556e-05
xc0.xcore.vss__t281                5.63237e-13
xc0.xcore.vss__t55                 1.87544e-05
xc0.xcore.ibias__t108                  1.21723
xc0.xcore.tail__t281                   1.41468
xc0.xcore.vss__t282                5.57258e-13
xc0.xcore.tail__t181                   1.41468
xc0.xcore.ibias__t107                  1.21723
xc0.xcore.vss__t158                1.85532e-05
xc0.xcore.vss__t283                5.51279e-13
xc0.xcore.vss__t54                 1.83521e-05
xc0.xcore.ibias__t106                  1.21723
xc0.xcore.tail__t280                   1.41468
xc0.xcore.vss__t284                5.45301e-13
xc0.xcore.tail__t180                   1.41468
xc0.xcore.ibias__t105                  1.21723
xc0.xcore.vss__t157                1.81509e-05
xc0.xcore.vss__t285                5.39323e-13
xc0.xcore.vss__t53                 1.79497e-05
xc0.xcore.ibias__t104                  1.21723
xc0.xcore.tail__t279                   1.41468
xc0.xcore.vss__t286                5.33345e-13
xc0.xcore.tail__t205                   1.41468
xc0.xcore.ibias__t156                  1.21723
xc0.xcore.vss__t182                1.77486e-05
xc0.xcore.vss__t287                5.27368e-13
xc0.xcore.vss__t79                 1.75474e-05
xc0.xcore.ibias__t155                  1.21723
xc0.xcore.tail__t305                   1.41468
xc0.xcore.vss__t288                 5.2139e-13
xc0.xcore.tail__t204                   1.41468
xc0.xcore.ibias__t154                  1.21723
xc0.xcore.vss__t181                1.73463e-05
xc0.xcore.vss__t289                5.15414e-13
xc0.xcore.vss__t78                 1.71451e-05
xc0.xcore.ibias__t153                  1.21723
xc0.xcore.tail__t304                   1.41468
xc0.xcore.vss__t290                5.09437e-13
xc0.xcore.tail__t203                   1.41468
xc0.xcore.ibias__t152                  1.21723
xc0.xcore.vss__t180                 1.6944e-05
xc0.xcore.vss__t291                5.03461e-13
xc0.xcore.vss__t77                 1.67429e-05
xc0.xcore.ibias__t151                  1.21723
xc0.xcore.tail__t303                   1.41468
xc0.xcore.vss__t292                4.97485e-13
xc0.xcore.tail__t202                   1.41468
xc0.xcore.ibias__t150                  1.21723
xc0.xcore.vss__t179                1.65418e-05
xc0.xcore.vss__t293                4.91509e-13
xc0.xcore.vss__t76                 1.63407e-05
xc0.xcore.ibias__t149                  1.21723
xc0.xcore.tail__t302                   1.41468
xc0.xcore.vss__t294                4.85534e-13
xc0.xcore.tail__t201                   1.41468
xc0.xcore.ibias__t148                  1.21723
xc0.xcore.vss__t178                1.61397e-05
xc0.xcore.vss__t295                4.79559e-13
xc0.xcore.vss__t75                 1.59386e-05
xc0.xcore.ibias__t147                  1.21723
xc0.xcore.tail__t301                   1.41468
xc0.xcore.vss__t296                4.73585e-13
xc0.xcore.tail__t200                   1.41468
xc0.xcore.ibias__t146                  1.21723
xc0.xcore.vss__t177                1.57376e-05
xc0.xcore.vss__t297                4.67611e-13
xc0.xcore.vss__t98                 1.55365e-05
xc0.xcore.ibias__t193                  1.21723
xc0.xcore.tail__t320                   1.41469
xc0.xcore.vss__t298                4.61637e-13
xc0.xcore.tail__t226                   1.41469
xc0.xcore.ibias__t208                  1.21723
xc0.xcore.vss__t208                1.53355e-05
xc0.xcore.vss__t299                4.55664e-13
xc0.xcore.vss__t105                1.51345e-05
xc0.xcore.ibias__t207                  1.21723
xc0.xcore.tail__t327                   1.41469
xc0.xcore.vss__t300                4.49691e-13
xc0.xcore.tail__t225                   1.41469
xc0.xcore.ibias__t206                  1.21723
xc0.xcore.vss__t207                1.49335e-05
xc0.xcore.vss__t301                4.43719e-13
xc0.xcore.vss__t104                1.47325e-05
xc0.xcore.ibias__t205                  1.21723
xc0.xcore.tail__t326                   1.41469
xc0.xcore.vss__t302                4.37747e-13
xc0.xcore.tail__t224                   1.41469
xc0.xcore.ibias__t204                  1.21723
xc0.xcore.vss__t206                1.45316e-05
xc0.xcore.vss__t303                4.31776e-13
xc0.xcore.vss__t103                1.43307e-05
xc0.xcore.ibias__t203                  1.21723
xc0.xcore.tail__t325                   1.41469
xc0.xcore.vss__t304                4.25805e-13
xc0.xcore.tail__t223                   1.41469
xc0.xcore.ibias__t202                  1.21723
xc0.xcore.vss__t205                1.41297e-05
xc0.xcore.vss__t305                4.19835e-13
xc0.xcore.vss__t102                1.39288e-05
xc0.xcore.ibias__t201                  1.21723
