
Note: Compatibility modes selected: hs a


Circuit: * cml-driver-eye-mask @ ff_27c_3.63v_742p5mbps -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xc0.xcore.vss__t401                6.30471e-12
xc0.xcore.vss__t17                  5.7263e-06
xc0.xcore.ibias__t33                  0.995835
xc0.xcore.tail__t243                   1.71066
xc0.xcore.vss__t402                6.53459e-12
xc0.xcore.tail__t143                   1.71066
xc0.xcore.ibias__t34                  0.995835
xc0.xcore.vss__t121                5.92809e-06
xc0.xcore.vss__t403                6.76483e-12
xc0.xcore.vss__t18                 6.13017e-06
xc0.xcore.ibias__t35                  0.995835
xc0.xcore.tail__t244                   1.71066
xc0.xcore.vss__t404                6.99541e-12
xc0.xcore.tail__t144                   1.71066
xc0.xcore.ibias__t36                  0.995835
xc0.xcore.vss__t122                6.33251e-06
xc0.xcore.vss__t405                7.22628e-12
xc0.xcore.vss__t19                 6.53509e-06
xc0.xcore.ibias__t37                  0.995835
xc0.xcore.tail__t245                   1.71066
xc0.xcore.vss__t406                7.45743e-12
xc0.xcore.tail__t145                   1.71066
xc0.xcore.ibias__t38                  0.995835
xc0.xcore.vss__t123                6.73789e-06
xc0.xcore.vss__t407                7.68882e-12
xc0.xcore.vss__t20                 6.94089e-06
xc0.xcore.ibias__t39                  0.995835
xc0.xcore.tail__t246                   1.71066
xc0.xcore.vss__t408                7.92043e-12
xc0.xcore.tail__t146                   1.71066
xc0.xcore.ibias__t40                  0.995835
xc0.xcore.vss__t124                7.14407e-06
xc0.xcore.vss__t409                8.15226e-12
xc0.xcore.vss__t8                  7.34742e-06
xc0.xcore.ibias__t12                  0.995835
xc0.xcore.tail__t234                   1.71066
xc0.xcore.vss__t410                8.38427e-12
xc0.xcore.tail__t135                   1.71066
xc0.xcore.ibias__t21                  0.995835
xc0.xcore.vss__t113                7.55092e-06
xc0.xcore.vss__t411                8.61645e-12
xc0.xcore.vss__t9                  7.75456e-06
xc0.xcore.ibias__t13                  0.995835
xc0.xcore.tail__t235                   1.71066
xc0.xcore.vss__t412                8.84879e-12
xc0.xcore.tail__t131                   1.71066
xc0.xcore.ibias__t14                  0.995835
xc0.xcore.vss__t109                7.95834e-06
xc0.xcore.vss__t413                9.08128e-12
xc0.xcore.vss__t10                 8.16223e-06
xc0.xcore.ibias__t15                  0.995835
xc0.xcore.tail__t236                   1.71066
xc0.xcore.vss__t414                9.31391e-12
xc0.xcore.tail__t134                   1.71066
xc0.xcore.ibias__t20                  0.995835
xc0.xcore.vss__t112                8.36624e-06
xc0.xcore.vss__t415                9.54666e-12
xc0.xcore.vss__t12                 8.57034e-06
xc0.xcore.ibias__t19                  0.995835
xc0.xcore.tail__t238                   1.71066
xc0.xcore.vss__t416                9.77953e-12
xc0.xcore.tail__t133                   1.71066
xc0.xcore.ibias__t18                  0.995835
xc0.xcore.vss__t111                8.77455e-06
xc0.xcore.vss__t417                1.00125e-11
xc0.xcore.vss__t11                 8.97885e-06
xc0.xcore.ibias__t17                  0.995835
xc0.xcore.tail__t237                   1.71066
xc0.xcore.vss__t418                1.02456e-11
xc0.xcore.tail__t132                   1.71066
xc0.xcore.ibias__t16                  0.995835
xc0.xcore.vss__t110                9.18322e-06
xc0.xcore.vss__t419                1.04787e-11
xc0.xcore.vss__t7                  9.38768e-06
xc0.xcore.ibias__t11                  0.995835
xc0.xcore.tail__t233                   1.71066
xc0.xcore.vss__t420                 1.0712e-11
xc0.xcore.tail__t136                   1.71066
xc0.xcore.ibias__t22                  0.995835
xc0.xcore.vss__t114                9.59221e-06
xc0.xcore.vss__t421                1.09453e-11
xc0.xcore.vss__t23                 9.79681e-06
xc0.xcore.ibias__t45                  0.995835
xc0.xcore.tail__t249                   1.71066
xc0.xcore.vss__t422                1.11788e-11
xc0.xcore.tail__t150                   1.71066
xc0.xcore.ibias__t46                  0.995835
xc0.xcore.vss__t127                1.00015e-05
xc0.xcore.vss__t423                1.14122e-11
xc0.xcore.vss__t24                 1.02062e-05
xc0.xcore.ibias__t47                  0.995835
xc0.xcore.tail__t250                   1.71065
xc0.xcore.vss__t424                1.16458e-11
xc0.xcore.tail__t151                   1.71065
xc0.xcore.ibias__t48                  0.995835
xc0.xcore.vss__t128                 1.0411e-05
xc0.xcore.vss__t425                1.18794e-11
xc0.xcore.vss__t25                 1.06158e-05
xc0.xcore.ibias__t49                  0.995835
xc0.xcore.tail__t251                   1.71065
xc0.xcore.vss__t426                1.21131e-11
xc0.xcore.tail__t152                   1.71065
xc0.xcore.ibias__t50                  0.995835
xc0.xcore.vss__t129                1.08207e-05
xc0.xcore.vss__t427                1.23468e-11
xc0.xcore.vss__t32                 1.10256e-05
xc0.xcore.ibias__t61                  0.995835
xc0.xcore.tail__t258                   1.71065
xc0.xcore.vss__t428                1.25806e-11
xc0.xcore.tail__t153                   1.71065
xc0.xcore.ibias__t51                  0.995835
xc0.xcore.vss__t130                1.12306e-05
xc0.xcore.vss__t429                1.28144e-11
xc0.xcore.vss__t27                 1.14356e-05
xc0.xcore.ibias__t52                  0.995835
xc0.xcore.tail__t253                   1.71065
xc0.xcore.vss__t430                1.30483e-11
xc0.xcore.tail__t154                   1.71065
xc0.xcore.ibias__t53                  0.995835
xc0.xcore.vss__t131                1.16407e-05
xc0.xcore.vss__t431                1.32822e-11
xc0.xcore.vss__t28                 1.18458e-05
xc0.xcore.ibias__t54                  0.995835
xc0.xcore.tail__t254                   1.71065
xc0.xcore.vss__t432                1.35162e-11
xc0.xcore.tail__t155                   1.71065
xc0.xcore.ibias__t55                  0.995835
xc0.xcore.vss__t132                1.20509e-05
xc0.xcore.vss__t433                1.37502e-11
xc0.xcore.vss__t29                 1.22561e-05
xc0.xcore.ibias__t56                  0.995835
xc0.xcore.tail__t255                   1.71065
xc0.xcore.vss__t434                1.39843e-11
xc0.xcore.tail__t156                   1.71065
xc0.xcore.ibias__t57                  0.995835
xc0.xcore.vss__t133                1.24613e-05
xc0.xcore.vss__t435                1.42183e-11
xc0.xcore.vss__t30                 1.26665e-05
xc0.xcore.ibias__t58                  0.995835
xc0.xcore.tail__t256                   1.71065
xc0.xcore.vss__t436                1.44524e-11
xc0.xcore.tail__t157                   1.71065
xc0.xcore.ibias__t59                  0.995835
xc0.xcore.vss__t134                1.28718e-05
xc0.xcore.vss__t437                1.46866e-11
xc0.xcore.vss__t31                 1.30771e-05
xc0.xcore.ibias__t60                  0.995835
xc0.xcore.tail__t257                   1.71065
xc0.xcore.vss__t438                1.49208e-11
xc0.xcore.tail__t211                   1.71065
xc0.xcore.ibias__t176                 0.995835
xc0.xcore.vss__t193                1.32824e-05
xc0.xcore.vss__t439                 1.5155e-11
xc0.xcore.vss__t88                 1.34877e-05
xc0.xcore.ibias__t175                 0.995835
xc0.xcore.tail__t311                   1.71065
xc0.xcore.vss__t440                1.53892e-11
xc0.xcore.tail__t165                   1.71065
xc0.xcore.ibias__t79                  0.995835
xc0.xcore.vss__t142                1.36931e-05
xc0.xcore.vss__t441                1.56234e-11
xc0.xcore.vss__t43                 1.38985e-05
xc0.xcore.ibias__t80                  0.995835
xc0.xcore.tail__t269                   1.71065
xc0.xcore.vss__t442                1.58577e-11
xc0.xcore.tail__t166                   1.71065
xc0.xcore.ibias__t81                  0.995835
xc0.xcore.vss__t143                1.41039e-05
xc0.xcore.vss__t443                 1.6092e-11
xc0.xcore.vss__t38                 1.43094e-05
xc0.xcore.ibias__t71                  0.995835
xc0.xcore.tail__t264                   1.71065
xc0.xcore.vss__t444                1.63263e-11
xc0.xcore.tail__t147                   1.71065
xc0.xcore.ibias__t42                  0.995835
xc0.xcore.vss__t125                1.45148e-05
xc0.xcore.vss__t445                1.65607e-11
xc0.xcore.vss__t22                 1.47203e-05
xc0.xcore.ibias__t43                  0.995835
xc0.xcore.tail__t248                   1.71065
xc0.xcore.vss__t446                1.67951e-11
xc0.xcore.tail__t148                   1.71065
xc0.xcore.ibias__t44                  0.995835
xc0.xcore.vss__t126                1.49258e-05
xc0.xcore.vss__t447                1.70294e-11
xc0.xcore.vss__t0                  1.51313e-05
xc0.xcore.ibias__t1                   0.995835
xc0.xcore.tail__t149                   1.71065
xc0.xcore.vss__t456                1.72638e-11
xc0.xcore.tail__t229                   1.71061
xc0.xcore.ibias__t2                   0.995835
xc0.xcore.vss__t1                  2.59727e-05
xc0.xcore.vss__t458                2.96209e-11
xc0.xcore.vss__t189                2.57668e-05
xc0.xcore.ibias__t170                 0.995835
xc0.xcore.tail__t228                   1.71061
xc0.xcore.vss__t250                2.93862e-11
xc0.xcore.tail__t209                   1.71061
xc0.xcore.ibias__t169                 0.995835
xc0.xcore.vss__t188                2.55609e-05
xc0.xcore.vss__t251                2.91515e-11
xc0.xcore.vss__t86                  2.5355e-05
xc0.xcore.ibias__t168                 0.995835
xc0.xcore.tail__t309                   1.71061
xc0.xcore.vss__t252                2.89168e-11
xc0.xcore.tail__t208                   1.71061
xc0.xcore.ibias__t167                 0.995835
xc0.xcore.vss__t187                2.51491e-05
xc0.xcore.vss__t253                2.86821e-11
xc0.xcore.vss__t85                 2.49432e-05
xc0.xcore.ibias__t166                 0.995835
xc0.xcore.tail__t308                   1.71061
xc0.xcore.vss__t254                2.84474e-11
xc0.xcore.tail__t207                   1.71061
xc0.xcore.ibias__t165                 0.995835
xc0.xcore.vss__t186                2.47373e-05
xc0.xcore.vss__t255                2.82126e-11
xc0.xcore.vss__t84                 2.45314e-05
xc0.xcore.ibias__t164                 0.995835
xc0.xcore.tail__t307                   1.71061
xc0.xcore.vss__t256                2.79779e-11
xc0.xcore.tail__t210                   1.71062
xc0.xcore.ibias__t173                 0.995835
xc0.xcore.vss__t191                2.43255e-05
xc0.xcore.vss__t257                2.77432e-11
xc0.xcore.vss__t87                 2.41196e-05
xc0.xcore.ibias__t172                 0.995835
xc0.xcore.tail__t310                   1.71062
xc0.xcore.vss__t258                2.75085e-11
xc0.xcore.tail__t219                   1.71062
xc0.xcore.ibias__t195                 0.995835
xc0.xcore.vss__t201                2.39137e-05
xc0.xcore.vss__t259                2.72738e-11
xc0.xcore.vss__t99                 2.37078e-05
xc0.xcore.ibias__t194                 0.995835
xc0.xcore.tail__t321                   1.71062
xc0.xcore.vss__t260                2.70391e-11
xc0.xcore.tail__t227                   1.71062
xc0.xcore.ibias__t209                 0.995835
xc0.xcore.vss__t209                2.35019e-05
xc0.xcore.vss__t261                2.68044e-11
xc0.xcore.vss__t97                  2.3296e-05
xc0.xcore.ibias__t192                 0.995835
xc0.xcore.tail__t319                   1.71062
xc0.xcore.vss__t262                2.65697e-11
xc0.xcore.tail__t218                   1.71062
xc0.xcore.ibias__t191                 0.995835
xc0.xcore.vss__t200                2.30902e-05
xc0.xcore.vss__t263                 2.6335e-11
xc0.xcore.vss__t96                 2.28843e-05
xc0.xcore.ibias__t190                 0.995835
xc0.xcore.tail__t318                   1.71062
xc0.xcore.vss__t264                2.61003e-11
xc0.xcore.tail__t217                   1.71062
xc0.xcore.ibias__t189                 0.995835
xc0.xcore.vss__t199                2.26784e-05
xc0.xcore.vss__t265                2.58656e-11
xc0.xcore.vss__t95                 2.24726e-05
xc0.xcore.ibias__t188                 0.995835
xc0.xcore.tail__t317                   1.71062
xc0.xcore.vss__t266                 2.5631e-11
xc0.xcore.tail__t216                   1.71062
xc0.xcore.ibias__t187                 0.995835
xc0.xcore.vss__t198                2.22667e-05
xc0.xcore.vss__t267                2.53963e-11
xc0.xcore.vss__t94                 2.20609e-05
xc0.xcore.ibias__t186                 0.995835
xc0.xcore.tail__t316                   1.71062
xc0.xcore.vss__t268                2.51616e-11
xc0.xcore.tail__t215                   1.71062
xc0.xcore.ibias__t185                 0.995835
xc0.xcore.vss__t197                 2.1855e-05
xc0.xcore.vss__t269                2.49269e-11
xc0.xcore.vss__t93                 2.16492e-05
xc0.xcore.ibias__t184                 0.995835
xc0.xcore.tail__t315                   1.71062
xc0.xcore.vss__t270                2.46923e-11
xc0.xcore.tail__t214                   1.71062
xc0.xcore.ibias__t183                 0.995835
xc0.xcore.vss__t196                2.14434e-05
xc0.xcore.vss__t271                2.44576e-11
xc0.xcore.vss__t92                 2.12375e-05
xc0.xcore.ibias__t182                 0.995835
xc0.xcore.tail__t314                   1.71062
xc0.xcore.vss__t272                2.42229e-11
xc0.xcore.tail__t213                   1.71062
xc0.xcore.ibias__t181                 0.995835
xc0.xcore.vss__t195                2.10317e-05
xc0.xcore.vss__t273                2.39883e-11
xc0.xcore.vss__t91                 2.08259e-05
xc0.xcore.ibias__t180                 0.995835
xc0.xcore.tail__t313                   1.71062
xc0.xcore.vss__t274                2.37536e-11
xc0.xcore.tail__t212                   1.71062
xc0.xcore.ibias__t179                 0.995835
xc0.xcore.vss__t194                2.06201e-05
xc0.xcore.vss__t275                 2.3519e-11
xc0.xcore.vss__t90                 2.04143e-05
xc0.xcore.ibias__t178                 0.995835
xc0.xcore.tail__t312                   1.71062
xc0.xcore.vss__t276                2.32844e-11
xc0.xcore.tail__t206                   1.71062
xc0.xcore.ibias__t161                 0.995835
xc0.xcore.vss__t184                2.02085e-05
xc0.xcore.vss__t277                2.30497e-11
xc0.xcore.vss__t57                 2.00027e-05
xc0.xcore.ibias__t112                 0.995835
xc0.xcore.tail__t283                   1.71062
xc0.xcore.vss__t278                2.28151e-11
xc0.xcore.tail__t183                   1.71062
xc0.xcore.ibias__t111                 0.995835
xc0.xcore.vss__t160                1.97969e-05
xc0.xcore.vss__t279                2.25805e-11
xc0.xcore.vss__t56                 1.95911e-05
xc0.xcore.ibias__t110                 0.995835
xc0.xcore.tail__t282                   1.71062
xc0.xcore.vss__t280                2.23459e-11
xc0.xcore.tail__t182                   1.71062
xc0.xcore.ibias__t109                 0.995835
xc0.xcore.vss__t159                1.93854e-05
xc0.xcore.vss__t281                2.21113e-11
xc0.xcore.vss__t55                 1.91796e-05
xc0.xcore.ibias__t108                 0.995835
xc0.xcore.tail__t281                   1.71062
xc0.xcore.vss__t282                2.18767e-11
xc0.xcore.tail__t181                   1.71062
xc0.xcore.ibias__t107                 0.995835
xc0.xcore.vss__t158                1.89739e-05
xc0.xcore.vss__t283                2.16421e-11
xc0.xcore.vss__t54                 1.87681e-05
xc0.xcore.ibias__t106                 0.995835
xc0.xcore.tail__t280                   1.71062
xc0.xcore.vss__t284                2.14075e-11
xc0.xcore.tail__t180                   1.71062
xc0.xcore.ibias__t105                 0.995835
xc0.xcore.vss__t157                1.85624e-05
xc0.xcore.vss__t285                2.11729e-11
xc0.xcore.vss__t53                 1.83567e-05
xc0.xcore.ibias__t104                 0.995835
xc0.xcore.tail__t279                   1.71062
xc0.xcore.vss__t286                2.09383e-11
xc0.xcore.tail__t205                   1.71063
xc0.xcore.ibias__t156                 0.995835
xc0.xcore.vss__t182                 1.8151e-05
xc0.xcore.vss__t287                2.07038e-11
xc0.xcore.vss__t79                 1.79452e-05
xc0.xcore.ibias__t155                 0.995835
xc0.xcore.tail__t305                   1.71063
xc0.xcore.vss__t288                2.04692e-11
xc0.xcore.tail__t204                   1.71063
xc0.xcore.ibias__t154                 0.995835
xc0.xcore.vss__t181                1.77396e-05
xc0.xcore.vss__t289                2.02347e-11
xc0.xcore.vss__t78                 1.75339e-05
xc0.xcore.ibias__t153                 0.995835
xc0.xcore.tail__t304                   1.71063
xc0.xcore.vss__t290                2.00002e-11
xc0.xcore.tail__t203                   1.71063
xc0.xcore.ibias__t152                 0.995835
xc0.xcore.vss__t180                1.73282e-05
xc0.xcore.vss__t291                1.97656e-11
xc0.xcore.vss__t77                 1.71225e-05
xc0.xcore.ibias__t151                 0.995835
xc0.xcore.tail__t303                   1.71063
xc0.xcore.vss__t292                1.95311e-11
xc0.xcore.tail__t202                   1.71063
xc0.xcore.ibias__t150                 0.995835
xc0.xcore.vss__t179                1.69169e-05
xc0.xcore.vss__t293                1.92966e-11
xc0.xcore.vss__t76                 1.67112e-05
xc0.xcore.ibias__t149                 0.995835
xc0.xcore.tail__t302                   1.71063
xc0.xcore.vss__t294                1.90621e-11
xc0.xcore.tail__t201                   1.71063
xc0.xcore.ibias__t148                 0.995835
xc0.xcore.vss__t178                1.65056e-05
xc0.xcore.vss__t295                1.88277e-11
xc0.xcore.vss__t75                    1.63e-05
xc0.xcore.ibias__t147                 0.995835
xc0.xcore.tail__t301                   1.71063
xc0.xcore.vss__t296                1.85932e-11
xc0.xcore.tail__t200                   1.71063
xc0.xcore.ibias__t146                 0.995835
xc0.xcore.vss__t177                1.60944e-05
xc0.xcore.vss__t297                1.83588e-11
xc0.xcore.vss__t98                 1.58888e-05
xc0.xcore.ibias__t193                 0.995835
xc0.xcore.tail__t320                   1.71063
xc0.xcore.vss__t298                1.81243e-11
xc0.xcore.tail__t226                   1.71063
xc0.xcore.ibias__t208                 0.995835
xc0.xcore.vss__t208                1.56832e-05
xc0.xcore.vss__t299                1.78899e-11
xc0.xcore.vss__t105                1.54777e-05
xc0.xcore.ibias__t207                 0.995835
xc0.xcore.tail__t327                   1.71063
xc0.xcore.vss__t300                1.76555e-11
xc0.xcore.tail__t225                   1.71063
xc0.xcore.ibias__t206                 0.995835
xc0.xcore.vss__t207                1.52722e-05
xc0.xcore.vss__t301                1.74211e-11
xc0.xcore.vss__t104                1.50666e-05
xc0.xcore.ibias__t205                 0.995835
xc0.xcore.tail__t326                   1.71063
xc0.xcore.vss__t302                1.71867e-11
xc0.xcore.tail__t224                   1.71063
xc0.xcore.ibias__t204                 0.995835
xc0.xcore.vss__t206                1.48611e-05
xc0.xcore.vss__t303                1.69524e-11
xc0.xcore.vss__t103                1.46556e-05
xc0.xcore.ibias__t203                 0.995835
xc0.xcore.tail__t325                   1.71063
xc0.xcore.vss__t304                1.67181e-11
xc0.xcore.tail__t223                   1.71063
xc0.xcore.ibias__t202                 0.995835
xc0.xcore.vss__t205                1.44502e-05
xc0.xcore.vss__t305                1.64837e-11
xc0.xcore.vss__t102                1.42447e-05
xc0.xcore.ibias__t201                 0.995835
