
Note: Compatibility modes selected: hs a


Circuit: * cml-driver-eye-mask @ tt_125c_2.97v_270mbps -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xc0.xcore.vss__t17                 5.53826e-06
xc0.xcore.ibias__t33                   1.11875
xc0.xcore.tail__t243                   1.05548
xc0.xcore.vss__t402                1.22836e-13
xc0.xcore.tail__t143                   1.05548
xc0.xcore.ibias__t34                   1.11875
xc0.xcore.vss__t121                5.73343e-06
xc0.xcore.vss__t403                1.27165e-13
xc0.xcore.vss__t18                 5.92887e-06
xc0.xcore.ibias__t35                   1.11875
xc0.xcore.tail__t244                   1.05547
xc0.xcore.vss__t404                  1.315e-13
xc0.xcore.tail__t144                   1.05547
xc0.xcore.ibias__t36                   1.11875
xc0.xcore.vss__t122                6.12457e-06
xc0.xcore.vss__t405                 1.3584e-13
xc0.xcore.vss__t19                  6.3205e-06
xc0.xcore.ibias__t37                   1.11875
xc0.xcore.tail__t245                   1.05547
xc0.xcore.vss__t406                1.40186e-13
xc0.xcore.tail__t145                   1.05547
xc0.xcore.ibias__t38                   1.11875
xc0.xcore.vss__t123                6.51664e-06
xc0.xcore.vss__t407                1.44537e-13
xc0.xcore.vss__t20                 6.71298e-06
xc0.xcore.ibias__t39                   1.11875
xc0.xcore.tail__t246                   1.05547
xc0.xcore.vss__t408                1.48891e-13
xc0.xcore.tail__t146                   1.05547
xc0.xcore.ibias__t40                   1.11875
xc0.xcore.vss__t124                6.90949e-06
xc0.xcore.vss__t409                 1.5325e-13
xc0.xcore.vss__t8                  7.10616e-06
xc0.xcore.ibias__t12                   1.11875
xc0.xcore.tail__t234                   1.05547
xc0.xcore.vss__t410                1.57612e-13
xc0.xcore.tail__t135                   1.05547
xc0.xcore.ibias__t21                   1.11875
xc0.xcore.vss__t113                7.30298e-06
xc0.xcore.vss__t411                1.61978e-13
xc0.xcore.vss__t9                  7.49994e-06
xc0.xcore.ibias__t13                   1.11875
xc0.xcore.tail__t235                   1.05547
xc0.xcore.vss__t412                1.66347e-13
xc0.xcore.tail__t131                   1.05547
xc0.xcore.ibias__t14                   1.11875
xc0.xcore.vss__t109                7.69703e-06
xc0.xcore.vss__t413                1.70718e-13
xc0.xcore.vss__t10                 7.89423e-06
xc0.xcore.ibias__t15                   1.11875
xc0.xcore.tail__t236                   1.05547
xc0.xcore.vss__t414                1.75092e-13
xc0.xcore.tail__t134                   1.05547
xc0.xcore.ibias__t20                   1.11875
xc0.xcore.vss__t112                8.09154e-06
xc0.xcore.vss__t415                1.79469e-13
xc0.xcore.vss__t12                 8.28895e-06
xc0.xcore.ibias__t19                   1.11875
xc0.xcore.tail__t238                   1.05547
xc0.xcore.vss__t416                1.83847e-13
xc0.xcore.tail__t133                   1.05547
xc0.xcore.ibias__t18                   1.11875
xc0.xcore.vss__t111                8.48645e-06
xc0.xcore.vss__t417                1.88228e-13
xc0.xcore.vss__t11                 8.68404e-06
xc0.xcore.ibias__t17                   1.11875
xc0.xcore.tail__t237                   1.05547
xc0.xcore.vss__t418                1.92611e-13
xc0.xcore.tail__t132                   1.05547
xc0.xcore.ibias__t16                   1.11875
xc0.xcore.vss__t110                8.88171e-06
xc0.xcore.vss__t419                1.96995e-13
xc0.xcore.vss__t7                  9.07946e-06
xc0.xcore.ibias__t11                   1.11875
xc0.xcore.tail__t233                   1.05547
xc0.xcore.vss__t420                2.01382e-13
xc0.xcore.tail__t136                   1.05547
xc0.xcore.ibias__t22                   1.11875
xc0.xcore.vss__t114                9.27727e-06
xc0.xcore.vss__t421                2.05769e-13
xc0.xcore.vss__t23                 9.47516e-06
xc0.xcore.ibias__t45                   1.11875
xc0.xcore.tail__t249                   1.05547
xc0.xcore.vss__t422                2.10159e-13
xc0.xcore.tail__t150                   1.05547
xc0.xcore.ibias__t46                   1.11875
xc0.xcore.vss__t127                9.67311e-06
xc0.xcore.vss__t423                2.14549e-13
xc0.xcore.vss__t24                 9.87111e-06
xc0.xcore.ibias__t47                   1.11875
xc0.xcore.tail__t250                   1.05547
xc0.xcore.vss__t424                2.18941e-13
xc0.xcore.tail__t151                   1.05547
xc0.xcore.ibias__t48                   1.11875
xc0.xcore.vss__t128                1.00692e-05
xc0.xcore.vss__t425                2.23335e-13
xc0.xcore.vss__t25                 1.02673e-05
xc0.xcore.ibias__t49                   1.11875
xc0.xcore.tail__t251                   1.05547
xc0.xcore.vss__t426                2.27729e-13
xc0.xcore.tail__t152                   1.05547
xc0.xcore.ibias__t50                   1.11875
xc0.xcore.vss__t129                1.04654e-05
xc0.xcore.vss__t427                2.32124e-13
xc0.xcore.vss__t32                 1.06637e-05
xc0.xcore.ibias__t61                   1.11875
xc0.xcore.tail__t258                   1.05547
xc0.xcore.vss__t428                2.36521e-13
xc0.xcore.tail__t153                   1.05547
xc0.xcore.ibias__t51                   1.11875
xc0.xcore.vss__t130                1.08619e-05
xc0.xcore.vss__t429                2.40918e-13
xc0.xcore.vss__t27                 1.10602e-05
xc0.xcore.ibias__t52                   1.11875
xc0.xcore.tail__t253                   1.05547
xc0.xcore.vss__t430                2.45317e-13
xc0.xcore.tail__t154                   1.05547
xc0.xcore.ibias__t53                   1.11875
xc0.xcore.vss__t131                1.12585e-05
xc0.xcore.vss__t431                2.49716e-13
xc0.xcore.vss__t28                 1.14569e-05
xc0.xcore.ibias__t54                   1.11875
xc0.xcore.tail__t254                   1.05547
xc0.xcore.vss__t432                2.54116e-13
xc0.xcore.tail__t155                   1.05547
xc0.xcore.ibias__t55                   1.11875
xc0.xcore.vss__t132                1.16553e-05
xc0.xcore.vss__t433                2.58517e-13
xc0.xcore.vss__t29                 1.18537e-05
xc0.xcore.ibias__t56                   1.11875
xc0.xcore.tail__t255                   1.05547
xc0.xcore.vss__t434                2.62919e-13
xc0.xcore.tail__t156                   1.05546
xc0.xcore.ibias__t57                   1.11875
xc0.xcore.vss__t133                1.20522e-05
xc0.xcore.vss__t435                2.67321e-13
xc0.xcore.vss__t30                 1.22507e-05
xc0.xcore.ibias__t58                   1.11875
xc0.xcore.tail__t256                   1.05546
xc0.xcore.vss__t436                2.71724e-13
xc0.xcore.tail__t157                   1.05546
xc0.xcore.ibias__t59                   1.11875
xc0.xcore.vss__t134                1.24492e-05
xc0.xcore.vss__t437                2.76128e-13
xc0.xcore.vss__t31                 1.26478e-05
xc0.xcore.ibias__t60                   1.11875
xc0.xcore.tail__t257                   1.05546
xc0.xcore.vss__t438                2.80532e-13
xc0.xcore.tail__t211                   1.05546
xc0.xcore.ibias__t176                  1.11875
xc0.xcore.vss__t193                1.28464e-05
xc0.xcore.vss__t439                2.84937e-13
xc0.xcore.vss__t88                  1.3045e-05
xc0.xcore.ibias__t175                  1.11875
xc0.xcore.tail__t311                   1.05546
xc0.xcore.vss__t440                2.89342e-13
xc0.xcore.tail__t165                   1.05546
xc0.xcore.ibias__t79                   1.11875
xc0.xcore.vss__t142                1.32436e-05
xc0.xcore.vss__t441                2.93748e-13
xc0.xcore.vss__t43                 1.34423e-05
xc0.xcore.ibias__t80                   1.11875
xc0.xcore.tail__t269                   1.05546
xc0.xcore.vss__t442                2.98155e-13
xc0.xcore.tail__t166                   1.05546
xc0.xcore.ibias__t81                   1.11875
xc0.xcore.vss__t143                1.36409e-05
xc0.xcore.vss__t443                3.02562e-13
xc0.xcore.vss__t38                 1.38396e-05
xc0.xcore.ibias__t71                   1.11875
xc0.xcore.tail__t264                   1.05546
xc0.xcore.vss__t444                3.06969e-13
xc0.xcore.tail__t147                   1.05546
xc0.xcore.ibias__t42                   1.11875
xc0.xcore.vss__t125                1.40383e-05
xc0.xcore.vss__t445                3.11377e-13
xc0.xcore.vss__t22                 1.42371e-05
xc0.xcore.ibias__t43                   1.11875
xc0.xcore.tail__t248                   1.05546
xc0.xcore.vss__t446                3.15786e-13
xc0.xcore.tail__t148                   1.05546
xc0.xcore.ibias__t44                   1.11875
xc0.xcore.vss__t126                1.44358e-05
xc0.xcore.vss__t447                3.20194e-13
xc0.xcore.vss__t0                  1.46346e-05
xc0.xcore.ibias__t1                    1.11875
xc0.xcore.tail__t149                   1.05546
xc0.xcore.vss__t456                3.24624e-13
xc0.xcore.tail__t229                   1.05543
xc0.xcore.ibias__t2                    1.11875
xc0.xcore.vss__t1                  2.51205e-05
xc0.xcore.vss__t458                 5.5727e-13
xc0.xcore.vss__t189                2.49213e-05
xc0.xcore.ibias__t170                  1.11875
xc0.xcore.tail__t228                   1.05543
xc0.xcore.vss__t250                5.52791e-13
xc0.xcore.tail__t209                   1.05543
xc0.xcore.ibias__t169                  1.11875
xc0.xcore.vss__t188                2.47222e-05
xc0.xcore.vss__t251                5.48373e-13
xc0.xcore.vss__t86                  2.4523e-05
xc0.xcore.ibias__t168                  1.11875
xc0.xcore.tail__t309                   1.05543
xc0.xcore.vss__t252                5.43954e-13
xc0.xcore.tail__t208                   1.05543
xc0.xcore.ibias__t167                  1.11875
xc0.xcore.vss__t187                2.43238e-05
xc0.xcore.vss__t253                5.39536e-13
xc0.xcore.vss__t85                 2.41247e-05
xc0.xcore.ibias__t166                  1.11875
xc0.xcore.tail__t308                   1.05543
xc0.xcore.vss__t254                5.35118e-13
xc0.xcore.tail__t207                   1.05543
xc0.xcore.ibias__t165                  1.11875
xc0.xcore.vss__t186                2.39255e-05
xc0.xcore.vss__t255                  5.307e-13
xc0.xcore.vss__t84                 2.37264e-05
xc0.xcore.ibias__t164                  1.11875
xc0.xcore.tail__t307                   1.05543
xc0.xcore.vss__t256                5.26282e-13
xc0.xcore.tail__t210                   1.05543
xc0.xcore.ibias__t173                  1.11875
xc0.xcore.vss__t191                2.35272e-05
xc0.xcore.vss__t257                5.21864e-13
xc0.xcore.vss__t87                 2.33281e-05
xc0.xcore.ibias__t172                  1.11875
xc0.xcore.tail__t310                   1.05543
xc0.xcore.vss__t258                5.17446e-13
xc0.xcore.tail__t219                   1.05543
xc0.xcore.ibias__t195                  1.11875
xc0.xcore.vss__t201                2.31289e-05
xc0.xcore.vss__t259                5.13029e-13
xc0.xcore.vss__t99                 2.29298e-05
xc0.xcore.ibias__t194                  1.11875
xc0.xcore.tail__t321                   1.05543
xc0.xcore.vss__t260                5.08611e-13
xc0.xcore.tail__t227                   1.05543
xc0.xcore.ibias__t209                  1.11875
xc0.xcore.vss__t209                2.27307e-05
xc0.xcore.vss__t261                5.04194e-13
xc0.xcore.vss__t97                 2.25316e-05
xc0.xcore.ibias__t192                  1.11875
xc0.xcore.tail__t319                   1.05543
xc0.xcore.vss__t262                4.99776e-13
xc0.xcore.tail__t218                   1.05543
xc0.xcore.ibias__t191                  1.11875
xc0.xcore.vss__t200                2.23324e-05
xc0.xcore.vss__t263                4.95359e-13
xc0.xcore.vss__t96                 2.21333e-05
xc0.xcore.ibias__t190                  1.11875
xc0.xcore.tail__t318                   1.05543
xc0.xcore.vss__t264                4.90942e-13
xc0.xcore.tail__t217                   1.05543
xc0.xcore.ibias__t189                  1.11875
xc0.xcore.vss__t199                2.19342e-05
xc0.xcore.vss__t265                4.86525e-13
xc0.xcore.vss__t95                 2.17351e-05
xc0.xcore.ibias__t188                  1.11875
xc0.xcore.tail__t317                   1.05543
xc0.xcore.vss__t266                4.82108e-13
xc0.xcore.tail__t216                   1.05543
xc0.xcore.ibias__t187                  1.11875
xc0.xcore.vss__t198                 2.1536e-05
xc0.xcore.vss__t267                4.77691e-13
xc0.xcore.vss__t94                 2.13369e-05
xc0.xcore.ibias__t186                  1.11875
xc0.xcore.tail__t316                   1.05543
xc0.xcore.vss__t268                4.73274e-13
xc0.xcore.tail__t215                   1.05543
xc0.xcore.ibias__t185                  1.11875
xc0.xcore.vss__t197                2.11378e-05
xc0.xcore.vss__t269                4.68858e-13
xc0.xcore.vss__t93                 2.09387e-05
xc0.xcore.ibias__t184                  1.11875
xc0.xcore.tail__t315                   1.05543
xc0.xcore.vss__t270                4.64441e-13
xc0.xcore.tail__t214                   1.05543
xc0.xcore.ibias__t183                  1.11875
xc0.xcore.vss__t196                2.07396e-05
xc0.xcore.vss__t271                4.60025e-13
xc0.xcore.vss__t92                 2.05405e-05
xc0.xcore.ibias__t182                  1.11875
xc0.xcore.tail__t314                   1.05544
xc0.xcore.vss__t272                4.55609e-13
xc0.xcore.tail__t213                   1.05544
xc0.xcore.ibias__t181                  1.11875
xc0.xcore.vss__t195                2.03415e-05
xc0.xcore.vss__t273                4.51192e-13
xc0.xcore.vss__t91                 2.01424e-05
xc0.xcore.ibias__t180                  1.11875
xc0.xcore.tail__t313                   1.05544
xc0.xcore.vss__t274                4.46777e-13
xc0.xcore.tail__t212                   1.05544
xc0.xcore.ibias__t179                  1.11875
xc0.xcore.vss__t194                1.99433e-05
xc0.xcore.vss__t275                4.42361e-13
xc0.xcore.vss__t90                 1.97443e-05
xc0.xcore.ibias__t178                  1.11875
xc0.xcore.tail__t312                   1.05544
xc0.xcore.vss__t276                4.37945e-13
xc0.xcore.tail__t206                   1.05544
xc0.xcore.ibias__t161                  1.11875
xc0.xcore.vss__t184                1.95452e-05
xc0.xcore.vss__t277                 4.3353e-13
xc0.xcore.vss__t57                 1.93462e-05
xc0.xcore.ibias__t112                  1.11875
xc0.xcore.tail__t283                   1.05544
xc0.xcore.vss__t278                4.29114e-13
xc0.xcore.tail__t183                   1.05544
xc0.xcore.ibias__t111                  1.11875
xc0.xcore.vss__t160                1.91472e-05
xc0.xcore.vss__t279                4.24699e-13
xc0.xcore.vss__t56                 1.89482e-05
xc0.xcore.ibias__t110                  1.11875
xc0.xcore.tail__t282                   1.05544
xc0.xcore.vss__t280                4.20284e-13
xc0.xcore.tail__t182                   1.05544
xc0.xcore.ibias__t109                  1.11875
xc0.xcore.vss__t159                1.87491e-05
xc0.xcore.vss__t281                4.15869e-13
xc0.xcore.vss__t55                 1.85501e-05
xc0.xcore.ibias__t108                  1.11875
xc0.xcore.tail__t281                   1.05544
xc0.xcore.vss__t282                4.11455e-13
xc0.xcore.tail__t181                   1.05544
xc0.xcore.ibias__t107                  1.11875
xc0.xcore.vss__t158                1.83511e-05
xc0.xcore.vss__t283                 4.0704e-13
xc0.xcore.vss__t54                 1.81521e-05
xc0.xcore.ibias__t106                  1.11875
xc0.xcore.tail__t280                   1.05544
xc0.xcore.vss__t284                4.02626e-13
xc0.xcore.tail__t180                   1.05544
xc0.xcore.ibias__t105                  1.11875
xc0.xcore.vss__t157                1.79531e-05
xc0.xcore.vss__t285                3.98212e-13
xc0.xcore.vss__t53                 1.77542e-05
xc0.xcore.ibias__t104                  1.11875
xc0.xcore.tail__t279                   1.05544
xc0.xcore.vss__t286                3.93798e-13
xc0.xcore.tail__t205                   1.05544
xc0.xcore.ibias__t156                  1.11875
xc0.xcore.vss__t182                1.75552e-05
xc0.xcore.vss__t287                3.89385e-13
xc0.xcore.vss__t79                 1.73562e-05
xc0.xcore.ibias__t155                  1.11875
xc0.xcore.tail__t305                   1.05544
xc0.xcore.vss__t288                3.84971e-13
xc0.xcore.tail__t204                   1.05544
xc0.xcore.ibias__t154                  1.11875
xc0.xcore.vss__t181                1.71573e-05
xc0.xcore.vss__t289                3.80558e-13
xc0.xcore.vss__t78                 1.69584e-05
xc0.xcore.ibias__t153                  1.11875
xc0.xcore.tail__t304                   1.05544
xc0.xcore.vss__t290                3.76145e-13
xc0.xcore.tail__t203                   1.05544
xc0.xcore.ibias__t152                  1.11875
xc0.xcore.vss__t180                1.67594e-05
xc0.xcore.vss__t291                3.71732e-13
xc0.xcore.vss__t77                 1.65605e-05
xc0.xcore.ibias__t151                  1.11875
xc0.xcore.tail__t303                   1.05544
xc0.xcore.vss__t292                 3.6732e-13
xc0.xcore.tail__t202                   1.05544
xc0.xcore.ibias__t150                  1.11875
xc0.xcore.vss__t179                1.63616e-05
xc0.xcore.vss__t293                3.62908e-13
xc0.xcore.vss__t76                 1.61627e-05
xc0.xcore.ibias__t149                  1.11875
xc0.xcore.tail__t302                   1.05544
xc0.xcore.vss__t294                3.58496e-13
xc0.xcore.tail__t201                   1.05544
xc0.xcore.ibias__t148                  1.11875
xc0.xcore.vss__t178                1.59638e-05
xc0.xcore.vss__t295                3.54084e-13
xc0.xcore.vss__t75                  1.5765e-05
xc0.xcore.ibias__t147                  1.11875
xc0.xcore.tail__t301                   1.05544
xc0.xcore.vss__t296                3.49673e-13
xc0.xcore.tail__t200                   1.05544
xc0.xcore.ibias__t146                  1.11875
xc0.xcore.vss__t177                1.55661e-05
xc0.xcore.vss__t297                3.45262e-13
xc0.xcore.vss__t98                 1.53673e-05
xc0.xcore.ibias__t193                  1.11875
xc0.xcore.tail__t320                   1.05544
xc0.xcore.vss__t298                3.40851e-13
xc0.xcore.tail__t226                   1.05544
xc0.xcore.ibias__t208                  1.11875
xc0.xcore.vss__t208                1.51684e-05
xc0.xcore.vss__t299                3.36441e-13
xc0.xcore.vss__t105                1.49696e-05
xc0.xcore.ibias__t207                  1.11875
xc0.xcore.tail__t327                   1.05544
xc0.xcore.vss__t300                3.32031e-13
xc0.xcore.tail__t225                   1.05544
xc0.xcore.ibias__t206                  1.11875
xc0.xcore.vss__t207                1.47708e-05
xc0.xcore.vss__t301                3.27621e-13
xc0.xcore.vss__t104                1.45721e-05
xc0.xcore.ibias__t205                  1.11875
xc0.xcore.tail__t326                   1.05544
xc0.xcore.vss__t302                3.23212e-13
xc0.xcore.tail__t224                   1.05545
xc0.xcore.ibias__t204                  1.11875
xc0.xcore.vss__t206                1.43733e-05
xc0.xcore.vss__t303                3.18803e-13
xc0.xcore.vss__t103                1.41745e-05
xc0.xcore.ibias__t203                  1.11875
xc0.xcore.tail__t325                   1.05545
xc0.xcore.vss__t304                3.14394e-13
xc0.xcore.tail__t223                   1.05545
xc0.xcore.ibias__t202                  1.11875
xc0.xcore.vss__t205                1.39758e-05
xc0.xcore.vss__t305                3.09986e-13
xc0.xcore.vss__t102                1.37771e-05
xc0.xcore.ibias__t201                  1.11875
xc0.xcore.tail__t324                   1.05545
