
Note: Compatibility modes selected: hs a


Circuit: * cml-driver-eye @ ff_-40c_3.30v_742p5mbps -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xc0.xcore.ibias__t34                   1.00456
xc0.xcore.vss__t121                5.88386e-06
xc0.xcore.vss__t403                1.08077e-12
xc0.xcore.vss__t18                 6.08443e-06
xc0.xcore.ibias__t35                   1.00456
xc0.xcore.tail__t244                   1.49582
xc0.xcore.vss__t404                1.11761e-12
xc0.xcore.tail__t144                   1.49582
xc0.xcore.ibias__t36                   1.00456
xc0.xcore.vss__t122                6.28526e-06
xc0.xcore.vss__t405                1.15449e-12
xc0.xcore.vss__t19                 6.48633e-06
xc0.xcore.ibias__t37                   1.00456
xc0.xcore.tail__t245                   1.49582
xc0.xcore.vss__t406                1.19142e-12
xc0.xcore.tail__t145                   1.49582
xc0.xcore.ibias__t38                   1.00456
xc0.xcore.vss__t123                6.68762e-06
xc0.xcore.vss__t407                1.22839e-12
xc0.xcore.vss__t20                  6.8891e-06
xc0.xcore.ibias__t39                   1.00456
xc0.xcore.tail__t246                   1.49582
xc0.xcore.vss__t408                1.26539e-12
xc0.xcore.tail__t146                   1.49582
xc0.xcore.ibias__t40                   1.00456
xc0.xcore.vss__t124                7.09077e-06
xc0.xcore.vss__t409                1.30242e-12
xc0.xcore.vss__t8                   7.2926e-06
xc0.xcore.ibias__t12                   1.00456
xc0.xcore.tail__t234                   1.49582
xc0.xcore.vss__t410                1.33949e-12
xc0.xcore.tail__t135                   1.49582
xc0.xcore.ibias__t21                   1.00456
xc0.xcore.vss__t113                7.49458e-06
xc0.xcore.vss__t411                1.37658e-12
xc0.xcore.vss__t9                   7.6967e-06
xc0.xcore.ibias__t13                   1.00456
xc0.xcore.tail__t235                   1.49582
xc0.xcore.vss__t412                 1.4137e-12
xc0.xcore.tail__t131                   1.49582
xc0.xcore.ibias__t14                   1.00456
xc0.xcore.vss__t109                7.89895e-06
xc0.xcore.vss__t413                1.45085e-12
xc0.xcore.vss__t10                 8.10132e-06
xc0.xcore.ibias__t15                   1.00456
xc0.xcore.tail__t236                   1.49582
xc0.xcore.vss__t414                1.48801e-12
xc0.xcore.tail__t134                   1.49582
xc0.xcore.ibias__t20                   1.00456
xc0.xcore.vss__t112                 8.3038e-06
xc0.xcore.vss__t415                1.52519e-12
xc0.xcore.vss__t12                 8.50639e-06
xc0.xcore.ibias__t19                   1.00456
xc0.xcore.tail__t238                   1.49582
xc0.xcore.vss__t416                 1.5624e-12
xc0.xcore.tail__t133                   1.49582
xc0.xcore.ibias__t18                   1.00456
xc0.xcore.vss__t111                8.70907e-06
xc0.xcore.vss__t417                1.59962e-12
xc0.xcore.vss__t11                 8.91184e-06
xc0.xcore.ibias__t17                   1.00456
xc0.xcore.tail__t237                   1.49582
xc0.xcore.vss__t418                1.63685e-12
xc0.xcore.tail__t132                   1.49582
xc0.xcore.ibias__t16                   1.00456
xc0.xcore.vss__t110                9.11469e-06
xc0.xcore.vss__t419                 1.6741e-12
xc0.xcore.vss__t7                  9.31762e-06
xc0.xcore.ibias__t11                   1.00456
xc0.xcore.tail__t233                   1.49582
xc0.xcore.vss__t420                1.71137e-12
xc0.xcore.tail__t136                   1.49582
xc0.xcore.ibias__t22                   1.00456
xc0.xcore.vss__t114                9.52062e-06
xc0.xcore.vss__t421                1.74865e-12
xc0.xcore.vss__t23                 9.72369e-06
xc0.xcore.ibias__t45                   1.00456
xc0.xcore.tail__t249                   1.49582
xc0.xcore.vss__t422                1.78594e-12
xc0.xcore.tail__t150                   1.49582
xc0.xcore.ibias__t46                   1.00456
xc0.xcore.vss__t127                9.92682e-06
xc0.xcore.vss__t423                1.82324e-12
xc0.xcore.vss__t24                   1.013e-05
xc0.xcore.ibias__t47                   1.00456
xc0.xcore.tail__t250                   1.49582
xc0.xcore.vss__t424                1.86055e-12
xc0.xcore.tail__t151                   1.49582
xc0.xcore.ibias__t48                   1.00456
xc0.xcore.vss__t128                1.03333e-05
xc0.xcore.vss__t425                1.89787e-12
xc0.xcore.vss__t25                 1.05366e-05
xc0.xcore.ibias__t49                   1.00456
xc0.xcore.tail__t251                   1.49582
xc0.xcore.vss__t426                 1.9352e-12
xc0.xcore.tail__t152                   1.49582
xc0.xcore.ibias__t50                   1.00456
xc0.xcore.vss__t129                1.07399e-05
xc0.xcore.vss__t427                1.97254e-12
xc0.xcore.vss__t32                 1.09433e-05
xc0.xcore.ibias__t61                   1.00456
xc0.xcore.tail__t258                   1.49582
xc0.xcore.vss__t428                2.00989e-12
xc0.xcore.tail__t153                   1.49582
xc0.xcore.ibias__t51                   1.00456
xc0.xcore.vss__t130                1.11468e-05
xc0.xcore.vss__t429                2.04725e-12
xc0.xcore.vss__t27                 1.13503e-05
xc0.xcore.ibias__t52                   1.00456
xc0.xcore.tail__t253                   1.49582
xc0.xcore.vss__t430                2.08461e-12
xc0.xcore.tail__t154                   1.49582
xc0.xcore.ibias__t53                   1.00456
xc0.xcore.vss__t131                1.15538e-05
xc0.xcore.vss__t431                2.12198e-12
xc0.xcore.vss__t28                 1.17574e-05
xc0.xcore.ibias__t54                   1.00456
xc0.xcore.tail__t254                   1.49581
xc0.xcore.vss__t432                2.15936e-12
xc0.xcore.tail__t155                   1.49581
xc0.xcore.ibias__t55                   1.00456
xc0.xcore.vss__t132                 1.1961e-05
xc0.xcore.vss__t433                2.19675e-12
xc0.xcore.vss__t29                 1.21646e-05
xc0.xcore.ibias__t56                   1.00456
xc0.xcore.tail__t255                   1.49581
xc0.xcore.vss__t434                2.23414e-12
xc0.xcore.tail__t156                   1.49581
xc0.xcore.ibias__t57                   1.00456
xc0.xcore.vss__t133                1.23683e-05
xc0.xcore.vss__t435                2.27153e-12
xc0.xcore.vss__t30                  1.2572e-05
xc0.xcore.ibias__t58                   1.00456
xc0.xcore.tail__t256                   1.49581
xc0.xcore.vss__t436                2.30893e-12
xc0.xcore.tail__t157                   1.49581
xc0.xcore.ibias__t59                   1.00456
xc0.xcore.vss__t134                1.27757e-05
xc0.xcore.vss__t437                2.34634e-12
xc0.xcore.vss__t31                 1.29794e-05
xc0.xcore.ibias__t60                   1.00456
xc0.xcore.tail__t257                   1.49581
xc0.xcore.vss__t438                2.38375e-12
xc0.xcore.tail__t211                   1.49581
xc0.xcore.ibias__t176                  1.00456
xc0.xcore.vss__t193                1.31832e-05
xc0.xcore.vss__t439                2.42116e-12
xc0.xcore.vss__t88                  1.3387e-05
xc0.xcore.ibias__t175                  1.00456
xc0.xcore.tail__t311                   1.49581
xc0.xcore.vss__t440                2.45858e-12
xc0.xcore.tail__t165                   1.49581
xc0.xcore.ibias__t79                   1.00456
xc0.xcore.vss__t142                1.35909e-05
xc0.xcore.vss__t441                2.49601e-12
xc0.xcore.vss__t43                 1.37947e-05
xc0.xcore.ibias__t80                   1.00456
xc0.xcore.tail__t269                   1.49581
xc0.xcore.vss__t442                2.53343e-12
xc0.xcore.tail__t166                   1.49581
xc0.xcore.ibias__t81                   1.00456
xc0.xcore.vss__t143                1.39986e-05
xc0.xcore.vss__t443                2.57086e-12
xc0.xcore.vss__t38                 1.42025e-05
xc0.xcore.ibias__t71                   1.00456
xc0.xcore.tail__t264                   1.49581
xc0.xcore.vss__t444                 2.6083e-12
xc0.xcore.tail__t147                   1.49581
xc0.xcore.ibias__t42                   1.00456
xc0.xcore.vss__t125                1.44064e-05
xc0.xcore.vss__t445                2.64574e-12
xc0.xcore.vss__t22                 1.46103e-05
xc0.xcore.ibias__t43                   1.00456
xc0.xcore.tail__t248                   1.49581
xc0.xcore.vss__t446                2.68318e-12
xc0.xcore.tail__t148                   1.49581
xc0.xcore.ibias__t44                   1.00456
xc0.xcore.vss__t126                1.48143e-05
xc0.xcore.vss__t447                2.72062e-12
xc0.xcore.vss__t0                  1.50183e-05
xc0.xcore.ibias__t1                    1.00456
xc0.xcore.tail__t149                   1.49581
xc0.xcore.vss__t456                2.75807e-12
xc0.xcore.tail__t229                   1.49578
xc0.xcore.ibias__t2                    1.00456
xc0.xcore.vss__t1                  2.57785e-05
xc0.xcore.vss__t458                4.73206e-12
xc0.xcore.vss__t189                2.55741e-05
xc0.xcore.ibias__t170                  1.00456
xc0.xcore.tail__t228                   1.49578
xc0.xcore.vss__t250                4.69456e-12
xc0.xcore.tail__t209                   1.49578
xc0.xcore.ibias__t169                  1.00456
xc0.xcore.vss__t188                2.53697e-05
xc0.xcore.vss__t251                4.65707e-12
xc0.xcore.vss__t86                 2.51653e-05
xc0.xcore.ibias__t168                  1.00456
xc0.xcore.tail__t309                   1.49578
xc0.xcore.vss__t252                4.61957e-12
xc0.xcore.tail__t208                   1.49578
xc0.xcore.ibias__t167                  1.00456
xc0.xcore.vss__t187                 2.4961e-05
xc0.xcore.vss__t253                4.58208e-12
xc0.xcore.vss__t85                 2.47566e-05
xc0.xcore.ibias__t166                  1.00456
xc0.xcore.tail__t308                   1.49578
xc0.xcore.vss__t254                4.54458e-12
xc0.xcore.tail__t207                   1.49578
xc0.xcore.ibias__t165                  1.00456
xc0.xcore.vss__t186                2.45523e-05
xc0.xcore.vss__t255                4.50709e-12
xc0.xcore.vss__t84                 2.43479e-05
xc0.xcore.ibias__t164                  1.00456
xc0.xcore.tail__t307                   1.49578
xc0.xcore.vss__t256                4.46959e-12
xc0.xcore.tail__t210                   1.49578
xc0.xcore.ibias__t173                  1.00456
xc0.xcore.vss__t191                2.41435e-05
xc0.xcore.vss__t257                 4.4321e-12
xc0.xcore.vss__t87                 2.39392e-05
xc0.xcore.ibias__t172                  1.00456
xc0.xcore.tail__t310                   1.49578
xc0.xcore.vss__t258                4.39461e-12
xc0.xcore.tail__t219                   1.49578
xc0.xcore.ibias__t195                  1.00456
xc0.xcore.vss__t201                2.37349e-05
xc0.xcore.vss__t259                4.35711e-12
xc0.xcore.vss__t99                 2.35305e-05
xc0.xcore.ibias__t194                  1.00456
xc0.xcore.tail__t321                   1.49578
xc0.xcore.vss__t260                4.31962e-12
xc0.xcore.tail__t227                   1.49578
xc0.xcore.ibias__t209                  1.00456
xc0.xcore.vss__t209                2.33262e-05
xc0.xcore.vss__t261                4.28213e-12
xc0.xcore.vss__t97                 2.31218e-05
xc0.xcore.ibias__t192                  1.00456
xc0.xcore.tail__t319                   1.49578
xc0.xcore.vss__t262                4.24464e-12
xc0.xcore.tail__t218                   1.49578
xc0.xcore.ibias__t191                  1.00456
xc0.xcore.vss__t200                2.29175e-05
xc0.xcore.vss__t263                4.20715e-12
xc0.xcore.vss__t96                 2.27132e-05
xc0.xcore.ibias__t190                  1.00456
xc0.xcore.tail__t318                   1.49578
xc0.xcore.vss__t264                4.16965e-12
xc0.xcore.tail__t217                   1.49578
xc0.xcore.ibias__t189                  1.00456
xc0.xcore.vss__t199                2.25089e-05
xc0.xcore.vss__t265                4.13216e-12
xc0.xcore.vss__t95                 2.23046e-05
xc0.xcore.ibias__t188                  1.00456
xc0.xcore.tail__t317                   1.49578
xc0.xcore.vss__t266                4.09467e-12
xc0.xcore.tail__t216                   1.49578
xc0.xcore.ibias__t187                  1.00456
xc0.xcore.vss__t198                2.21002e-05
xc0.xcore.vss__t267                4.05718e-12
xc0.xcore.vss__t94                 2.18959e-05
xc0.xcore.ibias__t186                  1.00456
xc0.xcore.tail__t316                   1.49578
xc0.xcore.vss__t268                 4.0197e-12
xc0.xcore.tail__t215                   1.49578
xc0.xcore.ibias__t185                  1.00456
xc0.xcore.vss__t197                2.16916e-05
xc0.xcore.vss__t269                3.98221e-12
xc0.xcore.vss__t93                 2.14873e-05
xc0.xcore.ibias__t184                  1.00456
xc0.xcore.tail__t315                   1.49578
xc0.xcore.vss__t270                3.94472e-12
xc0.xcore.tail__t214                   1.49578
xc0.xcore.ibias__t183                  1.00456
xc0.xcore.vss__t196                2.12831e-05
xc0.xcore.vss__t271                3.90723e-12
xc0.xcore.vss__t92                 2.10788e-05
xc0.xcore.ibias__t182                  1.00456
xc0.xcore.tail__t314                   1.49578
xc0.xcore.vss__t272                3.86975e-12
xc0.xcore.tail__t213                   1.49578
xc0.xcore.ibias__t181                  1.00456
xc0.xcore.vss__t195                2.08745e-05
xc0.xcore.vss__t273                3.83226e-12
xc0.xcore.vss__t91                 2.06702e-05
xc0.xcore.ibias__t180                  1.00456
xc0.xcore.tail__t313                   1.49578
xc0.xcore.vss__t274                3.79478e-12
xc0.xcore.tail__t212                   1.49578
xc0.xcore.ibias__t179                  1.00456
xc0.xcore.vss__t194                 2.0466e-05
xc0.xcore.vss__t275                3.75729e-12
xc0.xcore.vss__t90                 2.02617e-05
xc0.xcore.ibias__t178                  1.00456
xc0.xcore.tail__t312                   1.49578
xc0.xcore.vss__t276                3.71981e-12
xc0.xcore.tail__t206                   1.49578
xc0.xcore.ibias__t161                  1.00456
xc0.xcore.vss__t184                2.00574e-05
xc0.xcore.vss__t277                3.68233e-12
xc0.xcore.vss__t57                 1.98532e-05
xc0.xcore.ibias__t112                  1.00456
xc0.xcore.tail__t283                   1.49579
xc0.xcore.vss__t278                3.64485e-12
xc0.xcore.tail__t183                   1.49579
xc0.xcore.ibias__t111                  1.00456
xc0.xcore.vss__t160                 1.9649e-05
xc0.xcore.vss__t279                3.60736e-12
xc0.xcore.vss__t56                 1.94447e-05
xc0.xcore.ibias__t110                  1.00456
xc0.xcore.tail__t282                   1.49579
xc0.xcore.vss__t280                3.56989e-12
xc0.xcore.tail__t182                   1.49579
xc0.xcore.ibias__t109                  1.00456
xc0.xcore.vss__t159                1.92405e-05
xc0.xcore.vss__t281                3.53241e-12
xc0.xcore.vss__t55                 1.90363e-05
xc0.xcore.ibias__t108                  1.00456
xc0.xcore.tail__t281                   1.49579
xc0.xcore.vss__t282                3.49493e-12
xc0.xcore.tail__t181                   1.49579
xc0.xcore.ibias__t107                  1.00456
xc0.xcore.vss__t158                1.88321e-05
xc0.xcore.vss__t283                3.45745e-12
xc0.xcore.vss__t54                 1.86279e-05
xc0.xcore.ibias__t106                  1.00456
xc0.xcore.tail__t280                   1.49579
xc0.xcore.vss__t284                3.41998e-12
xc0.xcore.tail__t180                   1.49579
xc0.xcore.ibias__t105                  1.00456
xc0.xcore.vss__t157                1.84237e-05
xc0.xcore.vss__t285                3.38251e-12
xc0.xcore.vss__t53                 1.82195e-05
xc0.xcore.ibias__t104                  1.00456
xc0.xcore.tail__t279                   1.49579
xc0.xcore.vss__t286                3.34503e-12
xc0.xcore.tail__t205                   1.49579
xc0.xcore.ibias__t156                  1.00456
xc0.xcore.vss__t182                1.80153e-05
xc0.xcore.vss__t287                3.30756e-12
xc0.xcore.vss__t79                 1.78112e-05
xc0.xcore.ibias__t155                  1.00456
xc0.xcore.tail__t305                   1.49579
xc0.xcore.vss__t288                3.27009e-12
xc0.xcore.tail__t204                   1.49579
xc0.xcore.ibias__t154                  1.00456
xc0.xcore.vss__t181                 1.7607e-05
xc0.xcore.vss__t289                3.23262e-12
xc0.xcore.vss__t78                 1.74029e-05
xc0.xcore.ibias__t153                  1.00456
xc0.xcore.tail__t304                   1.49579
xc0.xcore.vss__t290                3.19516e-12
xc0.xcore.tail__t203                   1.49579
xc0.xcore.ibias__t152                  1.00456
xc0.xcore.vss__t180                1.71987e-05
xc0.xcore.vss__t291                3.15769e-12
xc0.xcore.vss__t77                 1.69946e-05
xc0.xcore.ibias__t151                  1.00456
xc0.xcore.tail__t303                   1.49579
xc0.xcore.vss__t292                3.12023e-12
xc0.xcore.tail__t202                   1.49579
xc0.xcore.ibias__t150                  1.00456
xc0.xcore.vss__t179                1.67905e-05
xc0.xcore.vss__t293                3.08277e-12
xc0.xcore.vss__t76                 1.65864e-05
xc0.xcore.ibias__t149                  1.00456
xc0.xcore.tail__t302                   1.49579
xc0.xcore.vss__t294                3.04531e-12
xc0.xcore.tail__t201                   1.49579
xc0.xcore.ibias__t148                  1.00456
xc0.xcore.vss__t178                1.63823e-05
xc0.xcore.vss__t295                3.00785e-12
xc0.xcore.vss__t75                 1.61782e-05
xc0.xcore.ibias__t147                  1.00456
xc0.xcore.tail__t301                   1.49579
xc0.xcore.vss__t296                 2.9704e-12
xc0.xcore.tail__t200                   1.49579
xc0.xcore.ibias__t146                  1.00456
xc0.xcore.vss__t177                1.59742e-05
xc0.xcore.vss__t297                2.93294e-12
xc0.xcore.vss__t98                 1.57701e-05
xc0.xcore.ibias__t193                  1.00456
xc0.xcore.tail__t320                   1.49579
xc0.xcore.vss__t298                2.89549e-12
xc0.xcore.tail__t226                   1.49579
xc0.xcore.ibias__t208                  1.00456
xc0.xcore.vss__t208                1.55661e-05
xc0.xcore.vss__t299                2.85804e-12
xc0.xcore.vss__t105                1.53621e-05
xc0.xcore.ibias__t207                  1.00456
xc0.xcore.tail__t327                   1.49579
xc0.xcore.vss__t300                 2.8206e-12
xc0.xcore.tail__t225                   1.49579
xc0.xcore.ibias__t206                  1.00456
xc0.xcore.vss__t207                1.51581e-05
xc0.xcore.vss__t301                2.78315e-12
xc0.xcore.vss__t104                1.49541e-05
xc0.xcore.ibias__t205                  1.00456
xc0.xcore.tail__t326                   1.49579
xc0.xcore.vss__t302                2.74571e-12
xc0.xcore.tail__t224                   1.49579
xc0.xcore.ibias__t204                  1.00456
xc0.xcore.vss__t206                1.47501e-05
xc0.xcore.vss__t303                2.70827e-12
xc0.xcore.vss__t103                1.45462e-05
xc0.xcore.ibias__t203                  1.00456
xc0.xcore.tail__t325                   1.49579
xc0.xcore.vss__t304                2.67084e-12
xc0.xcore.tail__t223                   1.49579
xc0.xcore.ibias__t202                  1.00456
xc0.xcore.vss__t205                1.43423e-05
xc0.xcore.vss__t305                 2.6334e-12
xc0.xcore.vss__t102                1.41383e-05
xc0.xcore.ibias__t201                  1.00456
xc0.xcore.tail__t324                   1.49579
xc0.xcore.vss__t306                2.59598e-12
xc0.xcore.tail__t222                   1.49579
xc0.xcore.ibias__t200                  1.00456
xc0.xcore.vss__t204                1.39344e-05
