
Note: Compatibility modes selected: hs a


Circuit: * cml-driver-eye @ ff_27c_3.30v_270mbps -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xc1.xcore.vss__t353                2.83835e-13
xc1.xcore.vss__t67                 4.42222e-06
xc1.xcore.ibias__t131                 0.995835
xc1.xcore.tail__t293                   1.47115
xc1.xcore.vss__t354                2.71719e-13
xc1.xcore.tail__t192                   1.47115
xc1.xcore.ibias__t130                 0.995835
xc1.xcore.vss__t169                 4.2257e-06
xc1.xcore.vss__t355                2.59645e-13
xc1.xcore.vss__t74                 4.02995e-06
xc1.xcore.ibias__t145                 0.995835
xc1.xcore.tail__t300                   1.47115
xc1.xcore.vss__t356                2.47618e-13
xc1.xcore.tail__t191                   1.47115
xc1.xcore.ibias__t128                 0.995835
xc1.xcore.vss__t168                3.83511e-06
xc1.xcore.vss__t357                2.35647e-13
xc1.xcore.vss__t65                 3.64132e-06
xc1.xcore.ibias__t127                 0.995835
xc1.xcore.tail__t291                   1.47116
xc1.xcore.vss__t358                 2.2374e-13
xc1.xcore.tail__t190                   1.47116
xc1.xcore.ibias__t126                 0.995835
xc1.xcore.vss__t167                3.44875e-06
xc1.xcore.vss__t359                2.11908e-13
xc1.xcore.vss__t64                 3.25761e-06
xc1.xcore.ibias__t125                 0.995835
xc1.xcore.tail__t290                   1.47116
xc1.xcore.vss__t360                2.00165e-13
xc1.xcore.tail__t189                   1.47116
xc1.xcore.ibias__t124                 0.995835
xc1.xcore.vss__t166                3.06819e-06
xc1.xcore.vss__t361                1.88526e-13
xc1.xcore.vss__t63                 2.88081e-06
xc1.xcore.ibias__t123                 0.995835
xc1.xcore.tail__t289                   1.47116
xc1.xcore.vss__t362                1.77013e-13
xc1.xcore.tail__t188                   1.47116
xc1.xcore.ibias__t122                 0.995835
xc1.xcore.vss__t165                 2.6959e-06
xc1.xcore.vss__t363                1.65651e-13
xc1.xcore.vss__t62                   2.514e-06
xc1.xcore.ibias__t121                 0.995835
xc1.xcore.tail__t288                   1.47116
xc1.xcore.vss__t364                1.54475e-13
xc1.xcore.tail__t187                   1.47116
xc1.xcore.ibias__t120                 0.995835
xc1.xcore.vss__t164                2.33583e-06
xc1.xcore.vss__t365                1.43528e-13
xc1.xcore.vss__t26                 2.16231e-06
xc1.xcore.ibias__t0                   0.995835
xc1.xcore.tail__t252                   1.47116
xc1.xcore.vss__t366                1.32866e-13
xc1.xcore.tail__t175                   1.47116
xc1.xcore.ibias__t97                  0.995835
xc1.xcore.vss__t152                1.99463e-06
xc1.xcore.vss__t367                1.22563e-13
xc1.xcore.vss__t42                 1.83442e-06
xc1.xcore.ibias__t78                  0.995835
xc1.xcore.tail__t268                   1.47116
xc1.xcore.vss__t368                1.12719e-13
xc1.xcore.tail__t164                   1.47116
xc1.xcore.ibias__t77                  0.995835
xc1.xcore.vss__t141                 1.6838e-06
xc1.xcore.vss__t369                1.03464e-13
xc1.xcore.vss__t37                 1.54558e-06
xc1.xcore.ibias__t70                  0.995835
xc1.xcore.tail__t263                   1.47116
xc1.xcore.vss__t370                9.49709e-14
xc1.xcore.tail__t167                   1.47116
xc1.xcore.ibias__t82                  0.995835
xc1.xcore.vss__t144                1.42337e-06
xc1.xcore.vss__t371                8.74619e-14
xc1.xcore.vss__t39                 1.32163e-06
xc1.xcore.ibias__t72                  0.995835
xc1.xcore.tail__t265                   1.47116
xc1.xcore.vss__t372                8.12105e-14
xc1.xcore.tail__t162                   1.47116
xc1.xcore.ibias__t73                  0.995835
xc1.xcore.vss__t139                1.24538e-06
xc1.xcore.vss__t373                7.65255e-14
xc1.xcore.vss__t40                 1.19949e-06
xc1.xcore.ibias__t74                  0.995835
xc1.xcore.tail__t266                   1.47116
xc1.xcore.vss__t374                7.37062e-14
xc1.xcore.tail__t163                   1.47116
xc1.xcore.ibias__t75                  0.995835
xc1.xcore.vss__t140                 1.1875e-06
xc1.xcore.vss__t375                7.29693e-14
xc1.xcore.vss__t41                  1.2104e-06
xc1.xcore.ibias__t76                  0.995835
xc1.xcore.tail__t267                   1.47116
xc1.xcore.vss__t376                7.43768e-14
xc1.xcore.tail__t129                   1.47116
xc1.xcore.ibias__t9                   0.995835
xc1.xcore.vss__t107                1.26631e-06
xc1.xcore.vss__t377                7.78124e-14
xc1.xcore.vss__t6                  1.35113e-06
xc1.xcore.ibias__t8                   0.995835
xc1.xcore.tail__t232                   1.47116
xc1.xcore.vss__t378                8.30247e-14
xc1.xcore.tail__t128                   1.47116
xc1.xcore.ibias__t7                   0.995835
xc1.xcore.vss__t106                1.45983e-06
xc1.xcore.vss__t379                8.97046e-14
xc1.xcore.vss__t5                  1.58752e-06
xc1.xcore.ibias__t6                   0.995835
xc1.xcore.tail__t231                   1.47116
xc1.xcore.vss__t380                9.75511e-14
xc1.xcore.tail__t141                   1.47116
xc1.xcore.ibias__t31                  0.995835
xc1.xcore.vss__t119                1.72999e-06
xc1.xcore.vss__t381                1.06306e-13
xc1.xcore.vss__t4                  1.88389e-06
xc1.xcore.ibias__t5                   0.995835
xc1.xcore.tail__t230                   1.47116
xc1.xcore.vss__t382                1.15764e-13
xc1.xcore.tail__t158                   1.47116
xc1.xcore.ibias__t62                  0.995835
xc1.xcore.vss__t135                2.04666e-06
xc1.xcore.vss__t383                1.25766e-13
xc1.xcore.vss__t33                 2.21632e-06
xc1.xcore.ibias__t63                  0.995835
xc1.xcore.tail__t259                   1.47116
xc1.xcore.vss__t384                1.36193e-13
xc1.xcore.tail__t159                   1.47116
xc1.xcore.ibias__t64                  0.995835
xc1.xcore.vss__t136                2.39143e-06
xc1.xcore.vss__t385                1.46953e-13
xc1.xcore.vss__t34                 2.57086e-06
xc1.xcore.ibias__t65                  0.995835
xc1.xcore.tail__t260                   1.47116
xc1.xcore.vss__t386                 1.5798e-13
xc1.xcore.tail__t160                   1.47116
xc1.xcore.ibias__t66                  0.995835
xc1.xcore.vss__t137                2.75377e-06
xc1.xcore.vss__t387                 1.6922e-13
xc1.xcore.vss__t35                  2.9395e-06
xc1.xcore.ibias__t67                  0.995835
xc1.xcore.tail__t261                   1.47117
xc1.xcore.vss__t388                1.80635e-13
xc1.xcore.tail__t161                   1.47117
xc1.xcore.ibias__t68                  0.995835
xc1.xcore.vss__t138                3.12757e-06
xc1.xcore.vss__t389                1.92192e-13
xc1.xcore.vss__t36                 3.31757e-06
xc1.xcore.ibias__t69                  0.995835
xc1.xcore.tail__t262                   1.47117
xc1.xcore.vss__t390                2.03868e-13
xc1.xcore.tail__t130                   1.47117
xc1.xcore.ibias__t10                  0.995835
xc1.xcore.vss__t108                3.50918e-06
xc1.xcore.vss__t391                2.15644e-13
xc1.xcore.vss__t13                 3.70216e-06
xc1.xcore.ibias__t23                  0.995835
xc1.xcore.tail__t239                   1.47117
xc1.xcore.vss__t392                2.27503e-13
xc1.xcore.tail__t137                   1.47117
xc1.xcore.ibias__t24                  0.995835
xc1.xcore.vss__t115                 3.8963e-06
xc1.xcore.vss__t393                2.39435e-13
xc1.xcore.vss__t14                 4.09144e-06
xc1.xcore.ibias__t25                  0.995835
xc1.xcore.tail__t240                   1.47117
xc1.xcore.vss__t394                2.51427e-13
xc1.xcore.tail__t138                   1.47117
xc1.xcore.ibias__t26                  0.995835
xc1.xcore.vss__t116                4.28744e-06
xc1.xcore.vss__t395                2.63472e-13
xc1.xcore.vss__t15                 4.48418e-06
xc1.xcore.ibias__t27                  0.995835
xc1.xcore.tail__t241                   1.47117
xc1.xcore.vss__t396                2.75564e-13
xc1.xcore.tail__t139                   1.47117
xc1.xcore.ibias__t28                  0.995835
xc1.xcore.vss__t117                4.68158e-06
xc1.xcore.vss__t397                2.87695e-13
xc1.xcore.vss__t16                 4.87956e-06
xc1.xcore.ibias__t29                  0.995835
xc1.xcore.tail__t242                   1.47117
xc1.xcore.vss__t398                2.99862e-13
xc1.xcore.tail__t140                   1.47117
xc1.xcore.ibias__t30                  0.995835
xc1.xcore.vss__t118                5.07804e-06
xc1.xcore.vss__t399                 3.1206e-13
xc1.xcore.vss__t21                 5.27697e-06
xc1.xcore.ibias__t41                  0.995835
xc1.xcore.tail__t247                   1.47117
xc1.xcore.vss__t400                3.24285e-13
xc1.xcore.tail__t142                   1.47117
xc1.xcore.ibias__t32                  0.995835
xc1.xcore.vss__t120                 5.4763e-06
xc1.xcore.vss__t401                3.36534e-13
xc1.xcore.vss__t17                 5.67599e-06
xc1.xcore.ibias__t33                  0.995835
xc1.xcore.tail__t243                   1.47117
xc1.xcore.vss__t402                3.48805e-13
xc1.xcore.tail__t143                   1.47117
xc1.xcore.ibias__t34                  0.995835
xc1.xcore.vss__t121                5.87601e-06
xc1.xcore.vss__t403                3.61095e-13
xc1.xcore.vss__t18                 6.07631e-06
xc1.xcore.ibias__t35                  0.995835
xc1.xcore.tail__t244                   1.47117
xc1.xcore.vss__t404                3.73404e-13
xc1.xcore.tail__t144                   1.47117
xc1.xcore.ibias__t36                  0.995835
xc1.xcore.vss__t122                6.27687e-06
xc1.xcore.vss__t405                3.85728e-13
xc1.xcore.vss__t19                 6.47767e-06
xc1.xcore.ibias__t37                  0.995835
xc1.xcore.tail__t245                   1.47117
xc1.xcore.vss__t406                3.98066e-13
xc1.xcore.tail__t145                   1.47117
xc1.xcore.ibias__t38                  0.995835
xc1.xcore.vss__t123                6.67869e-06
xc1.xcore.vss__t407                4.10418e-13
xc1.xcore.vss__t20                 6.87991e-06
xc1.xcore.ibias__t39                  0.995835
xc1.xcore.tail__t246                   1.47117
xc1.xcore.vss__t408                4.22782e-13
xc1.xcore.tail__t146                   1.47117
xc1.xcore.ibias__t40                  0.995835
xc1.xcore.vss__t124                 7.0813e-06
xc1.xcore.vss__t409                4.35157e-13
xc1.xcore.vss__t8                  7.28287e-06
xc1.xcore.ibias__t12                  0.995835
xc1.xcore.tail__t234                   1.47117
xc1.xcore.vss__t410                4.47542e-13
xc1.xcore.tail__t135                   1.47117
xc1.xcore.ibias__t21                  0.995835
xc1.xcore.vss__t113                7.48458e-06
xc1.xcore.vss__t411                4.59936e-13
xc1.xcore.vss__t9                  7.68643e-06
xc1.xcore.ibias__t13                  0.995835
xc1.xcore.tail__t235                   1.47116
xc1.xcore.vss__t412                4.72339e-13
xc1.xcore.tail__t131                   1.47116
xc1.xcore.ibias__t14                  0.995835
xc1.xcore.vss__t109                7.88842e-06
xc1.xcore.vss__t413                 4.8475e-13
xc1.xcore.vss__t10                 8.09052e-06
xc1.xcore.ibias__t15                  0.995835
xc1.xcore.tail__t236                   1.47116
xc1.xcore.vss__t414                4.97168e-13
xc1.xcore.tail__t134                   1.47116
xc1.xcore.ibias__t20                  0.995835
xc1.xcore.vss__t112                8.29273e-06
xc1.xcore.vss__t415                5.09593e-13
xc1.xcore.vss__t12                 8.49505e-06
xc1.xcore.ibias__t19                  0.995835
xc1.xcore.tail__t238                   1.47116
xc1.xcore.vss__t416                5.22024e-13
xc1.xcore.tail__t133                   1.47116
xc1.xcore.ibias__t18                  0.995835
xc1.xcore.vss__t111                8.69746e-06
xc1.xcore.vss__t417                 5.3446e-13
xc1.xcore.vss__t11                 8.89996e-06
xc1.xcore.ibias__t17                  0.995835
xc1.xcore.tail__t237                   1.47116
xc1.xcore.vss__t418                5.46903e-13
xc1.xcore.tail__t132                   1.47116
xc1.xcore.ibias__t16                  0.995835
xc1.xcore.vss__t110                9.10254e-06
xc1.xcore.vss__t419                 5.5935e-13
xc1.xcore.vss__t7                  9.30521e-06
xc1.xcore.ibias__t11                  0.995835
xc1.xcore.tail__t233                   1.47116
xc1.xcore.vss__t420                5.71802e-13
xc1.xcore.tail__t136                   1.47116
xc1.xcore.ibias__t22                  0.995835
xc1.xcore.vss__t114                9.50794e-06
xc1.xcore.vss__t421                5.84258e-13
xc1.xcore.vss__t23                 9.71074e-06
xc1.xcore.ibias__t45                  0.995835
xc1.xcore.tail__t249                   1.47116
xc1.xcore.vss__t422                5.96718e-13
xc1.xcore.tail__t150                   1.47116
xc1.xcore.ibias__t46                  0.995835
xc1.xcore.vss__t127                9.91361e-06
xc1.xcore.vss__t423                6.09182e-13
xc1.xcore.vss__t24                 1.01165e-05
xc1.xcore.ibias__t47                  0.995835
xc1.xcore.tail__t250                   1.47116
xc1.xcore.vss__t424                 6.2165e-13
xc1.xcore.tail__t151                   1.47116
xc1.xcore.ibias__t48                  0.995835
xc1.xcore.vss__t128                1.03195e-05
xc1.xcore.vss__t425                6.34122e-13
xc1.xcore.vss__t25                 1.05225e-05
xc1.xcore.ibias__t49                  0.995835
xc1.xcore.tail__t251                   1.47116
xc1.xcore.vss__t426                6.46596e-13
xc1.xcore.tail__t152                   1.47116
xc1.xcore.ibias__t50                  0.995835
xc1.xcore.vss__t129                1.07256e-05
xc1.xcore.vss__t427                6.59073e-13
xc1.xcore.vss__t32                 1.09288e-05
xc1.xcore.ibias__t61                  0.995835
xc1.xcore.tail__t258                   1.47116
xc1.xcore.vss__t428                6.71554e-13
xc1.xcore.tail__t153                   1.47116
xc1.xcore.ibias__t51                  0.995835
xc1.xcore.vss__t130                1.11319e-05
xc1.xcore.vss__t429                6.84037e-13
xc1.xcore.vss__t27                 1.13352e-05
xc1.xcore.ibias__t52                  0.995835
xc1.xcore.tail__t253                   1.47116
xc1.xcore.vss__t430                6.96522e-13
xc1.xcore.tail__t154                   1.47116
xc1.xcore.ibias__t53                  0.995835
xc1.xcore.vss__t131                1.15384e-05
xc1.xcore.vss__t431                 7.0901e-13
xc1.xcore.vss__t28                 1.17417e-05
xc1.xcore.ibias__t54                  0.995835
xc1.xcore.tail__t254                   1.47116
xc1.xcore.vss__t432                  7.215e-13
xc1.xcore.tail__t155                   1.47116
xc1.xcore.ibias__t55                  0.995835
xc1.xcore.vss__t132                1.19451e-05
xc1.xcore.vss__t433                7.33992e-13
xc1.xcore.vss__t29                 1.21484e-05
xc1.xcore.ibias__t56                  0.995835
xc1.xcore.tail__t255                   1.47116
xc1.xcore.vss__t434                7.46487e-13
xc1.xcore.tail__t156                   1.47116
xc1.xcore.ibias__t57                  0.995835
xc1.xcore.vss__t133                1.23518e-05
xc1.xcore.vss__t435                7.58983e-13
xc1.xcore.vss__t30                 1.25553e-05
xc1.xcore.ibias__t58                  0.995835
xc1.xcore.tail__t256                   1.47116
xc1.xcore.vss__t436                7.71481e-13
xc1.xcore.tail__t157                   1.47116
xc1.xcore.ibias__t59                  0.995835
xc1.xcore.vss__t134                1.27587e-05
xc1.xcore.vss__t437                7.83981e-13
xc1.xcore.vss__t31                 1.29622e-05
xc1.xcore.ibias__t60                  0.995835
xc1.xcore.tail__t257                   1.47116
xc1.xcore.vss__t438                7.96482e-13
xc1.xcore.tail__t211                   1.47116
xc1.xcore.ibias__t176                 0.995835
xc1.xcore.vss__t193                1.31657e-05
xc1.xcore.vss__t439                8.08985e-13
xc1.xcore.vss__t88                 1.33693e-05
xc1.xcore.ibias__t175                 0.995835
xc1.xcore.tail__t311                   1.47116
xc1.xcore.vss__t440                8.21489e-13
xc1.xcore.tail__t165                   1.47116
xc1.xcore.ibias__t79                  0.995835
xc1.xcore.vss__t142                1.35728e-05
xc1.xcore.vss__t441                8.33995e-13
xc1.xcore.vss__t43                 1.37764e-05
xc1.xcore.ibias__t80                  0.995835
xc1.xcore.tail__t269                   1.47115
xc1.xcore.vss__t442                8.46502e-13
xc1.xcore.tail__t166                   1.47115
xc1.xcore.ibias__t81                  0.995835
xc1.xcore.vss__t143                  1.398e-05
xc1.xcore.vss__t443                8.59011e-13
xc1.xcore.vss__t38                 1.41836e-05
xc1.xcore.ibias__t71                  0.995835
xc1.xcore.tail__t264                   1.47115
xc1.xcore.vss__t444                 8.7152e-13
xc1.xcore.tail__t147                   1.47115
xc1.xcore.ibias__t42                  0.995835
xc1.xcore.vss__t125                1.43873e-05
xc1.xcore.vss__t445                8.84031e-13
xc1.xcore.vss__t22                  1.4591e-05
xc1.xcore.ibias__t43                  0.995835
xc1.xcore.tail__t248                   1.47115
xc1.xcore.vss__t446                8.96543e-13
xc1.xcore.tail__t148                   1.47115
xc1.xcore.ibias__t44                  0.995835
xc1.xcore.vss__t126                1.47946e-05
xc1.xcore.vss__t447                9.09056e-13
xc1.xcore.vss__t0                  1.49984e-05
xc1.xcore.ibias__t1                   0.995835
xc1.xcore.tail__t149                   1.47115
xc1.xcore.vss__t456                 9.2157e-13
xc1.xcore.tail__t229                   1.47112
xc1.xcore.ibias__t2                   0.995835
xc1.xcore.vss__t1                  2.57445e-05
xc1.xcore.vss__t458                1.58138e-12
xc1.xcore.vss__t189                2.55404e-05
xc1.xcore.ibias__t170                 0.995835
xc1.xcore.tail__t228                   1.47112
xc1.xcore.vss__t250                1.56885e-12
xc1.xcore.tail__t209                   1.47112
xc1.xcore.ibias__t169                 0.995835
xc1.xcore.vss__t188                2.53363e-05
xc1.xcore.vss__t251                1.55631e-12
xc1.xcore.vss__t86                 2.51322e-05
xc1.xcore.ibias__t168                 0.995835
xc1.xcore.tail__t309                   1.47112
xc1.xcore.vss__t252                1.54378e-12
xc1.xcore.tail__t208                   1.47112
xc1.xcore.ibias__t167                 0.995835
xc1.xcore.vss__t187                2.49281e-05
xc1.xcore.vss__t253                1.53125e-12
xc1.xcore.vss__t85                  2.4724e-05
xc1.xcore.ibias__t166                 0.995835
xc1.xcore.tail__t308                   1.47112
xc1.xcore.vss__t254                1.51871e-12
xc1.xcore.tail__t207                   1.47112
xc1.xcore.ibias__t165                 0.995835
xc1.xcore.vss__t186                2.45199e-05
xc1.xcore.vss__t255                1.50618e-12
xc1.xcore.vss__t84                 2.43158e-05
xc1.xcore.ibias__t164                 0.995835
xc1.xcore.tail__t307                   1.47112
xc1.xcore.vss__t256                1.49365e-12
xc1.xcore.tail__t210                   1.47112
xc1.xcore.ibias__t173                 0.995835
xc1.xcore.vss__t191                2.41118e-05
xc1.xcore.vss__t257                1.48112e-12
xc1.xcore.vss__t87                 2.39077e-05
xc1.xcore.ibias__t172                 0.995835
xc1.xcore.tail__t310                   1.47112
xc1.xcore.vss__t258                1.46859e-12
xc1.xcore.tail__t219                   1.47112
xc1.xcore.ibias__t195                 0.995835
xc1.xcore.vss__t201                2.37036e-05
xc1.xcore.vss__t259                1.45605e-12
xc1.xcore.vss__t99                 2.34995e-05
xc1.xcore.ibias__t194                 0.995835
xc1.xcore.tail__t321                   1.47112
xc1.xcore.vss__t260                1.44352e-12
xc1.xcore.tail__t227                   1.47112
xc1.xcore.ibias__t209                 0.995835
xc1.xcore.vss__t209                2.32954e-05
xc1.xcore.vss__t261                1.43099e-12
xc1.xcore.vss__t97                 2.30914e-05
xc1.xcore.ibias__t192                 0.995835
xc1.xcore.tail__t319                   1.47112
xc1.xcore.vss__t262                1.41846e-12
xc1.xcore.tail__t218                   1.47112
xc1.xcore.ibias__t191                 0.995835
xc1.xcore.vss__t200                2.28873e-05
xc1.xcore.vss__t263                1.40593e-12
xc1.xcore.vss__t96                 2.26832e-05
xc1.xcore.ibias__t190                 0.995835
xc1.xcore.tail__t318                   1.47112
xc1.xcore.vss__t264                 1.3934e-12
xc1.xcore.tail__t217                   1.47112
xc1.xcore.ibias__t189                 0.995835
xc1.xcore.vss__t199                2.24792e-05
xc1.xcore.vss__t265                1.38087e-12
xc1.xcore.vss__t95                 2.22751e-05
xc1.xcore.ibias__t188                 0.995835
xc1.xcore.tail__t317                   1.47112
xc1.xcore.vss__t266                1.36833e-12
xc1.xcore.tail__t216                   1.47112
xc1.xcore.ibias__t187                 0.995835
xc1.xcore.vss__t198                2.20711e-05
xc1.xcore.vss__t267                 1.3558e-12
xc1.xcore.vss__t94                 2.18671e-05
xc1.xcore.ibias__t186                 0.995835
xc1.xcore.tail__t316                   1.47113
xc1.xcore.vss__t268                1.34327e-12
xc1.xcore.tail__t215                   1.47113
xc1.xcore.ibias__t185                 0.995835
xc1.xcore.vss__t197                 2.1663e-05
xc1.xcore.vss__t269                1.33074e-12
xc1.xcore.vss__t93                  2.1459e-05
xc1.xcore.ibias__t184                 0.995835
xc1.xcore.tail__t315                   1.47113
xc1.xcore.vss__t270                1.31821e-12
xc1.xcore.tail__t214                   1.47113
xc1.xcore.ibias__t183                 0.995835
xc1.xcore.vss__t196                 2.1255e-05
xc1.xcore.vss__t271                1.30568e-12
xc1.xcore.vss__t92                 2.10509e-05
xc1.xcore.ibias__t182                 0.995835
xc1.xcore.tail__t314                   1.47113
xc1.xcore.vss__t272                1.29316e-12
xc1.xcore.tail__t213                   1.47113
xc1.xcore.ibias__t181                 0.995835
xc1.xcore.vss__t195                2.08469e-05
xc1.xcore.vss__t273                1.28063e-12
xc1.xcore.vss__t91                 2.06429e-05
xc1.xcore.ibias__t180                 0.995835
xc1.xcore.tail__t313                   1.47113
xc1.xcore.vss__t274                 1.2681e-12
xc1.xcore.tail__t212                   1.47113
xc1.xcore.ibias__t179                 0.995835
xc1.xcore.vss__t194                2.04389e-05
xc1.xcore.vss__t275                1.25557e-12
xc1.xcore.vss__t90                 2.02349e-05
xc1.xcore.ibias__t178                 0.995835
xc1.xcore.tail__t312                   1.47113
xc1.xcore.vss__t276                1.24304e-12
xc1.xcore.tail__t206                   1.47113
xc1.xcore.ibias__t161                 0.995835
xc1.xcore.vss__t184                2.00309e-05
xc1.xcore.vss__t277                1.23051e-12
xc1.xcore.vss__t57                  1.9827e-05
xc1.xcore.ibias__t112                 0.995835
xc1.xcore.tail__t283                   1.47113
xc1.xcore.vss__t278                1.21799e-12
xc1.xcore.tail__t183                   1.47113
xc1.xcore.ibias__t111                 0.995835
xc1.xcore.vss__t160                 1.9623e-05
xc1.xcore.vss__t279                1.20546e-12
xc1.xcore.vss__t56                  1.9419e-05
xc1.xcore.ibias__t110                 0.995835
xc1.xcore.tail__t282                   1.47113
xc1.xcore.vss__t280                1.19293e-12
xc1.xcore.tail__t182                   1.47113
xc1.xcore.ibias__t109                 0.995835
xc1.xcore.vss__t159                1.92151e-05
xc1.xcore.vss__t281                1.18041e-12
xc1.xcore.vss__t55                 1.90111e-05
xc1.xcore.ibias__t108                 0.995835
xc1.xcore.tail__t281                   1.47113
xc1.xcore.vss__t282                1.16788e-12
xc1.xcore.tail__t181                   1.47113
xc1.xcore.ibias__t107                 0.995835
xc1.xcore.vss__t158                1.88072e-05
xc1.xcore.vss__t283                1.15536e-12
xc1.xcore.vss__t54                 1.86032e-05
xc1.xcore.ibias__t106                 0.995835
xc1.xcore.tail__t280                   1.47113
xc1.xcore.vss__t284                1.14283e-12
xc1.xcore.tail__t180                   1.47113
xc1.xcore.ibias__t105                 0.995835
xc1.xcore.vss__t157                1.83993e-05
xc1.xcore.vss__t285                1.13031e-12
xc1.xcore.vss__t53                 1.81954e-05
xc1.xcore.ibias__t104                 0.995835
xc1.xcore.tail__t279                   1.47113
xc1.xcore.vss__t286                1.11778e-12
xc1.xcore.tail__t205                   1.47113
xc1.xcore.ibias__t156                 0.995835
xc1.xcore.vss__t182                1.79915e-05
xc1.xcore.vss__t287                1.10526e-12
xc1.xcore.vss__t79                 1.77876e-05
xc1.xcore.ibias__t155                 0.995835
xc1.xcore.tail__t305                   1.47113
xc1.xcore.vss__t288                1.09274e-12
xc1.xcore.tail__t204                   1.47113
xc1.xcore.ibias__t154                 0.995835
xc1.xcore.vss__t181                1.75837e-05
xc1.xcore.vss__t289                1.08022e-12
xc1.xcore.vss__t78                 1.73798e-05
xc1.xcore.ibias__t153                 0.995835
xc1.xcore.tail__t304                   1.47113
xc1.xcore.vss__t290                1.06769e-12
xc1.xcore.tail__t203                   1.47113
xc1.xcore.ibias__t152                 0.995835
xc1.xcore.vss__t180                 1.7176e-05
xc1.xcore.vss__t291                1.05517e-12
xc1.xcore.vss__t77                 1.69721e-05
xc1.xcore.ibias__t151                 0.995835
xc1.xcore.tail__t303                   1.47113
xc1.xcore.vss__t292                1.04265e-12
xc1.xcore.tail__t202                   1.47113
xc1.xcore.ibias__t150                 0.995835
xc1.xcore.vss__t179                1.67683e-05
xc1.xcore.vss__t293                1.03013e-12
xc1.xcore.vss__t76                 1.65644e-05
xc1.xcore.ibias__t149                 0.995835
xc1.xcore.tail__t302                   1.47113
xc1.xcore.vss__t294                1.01761e-12
xc1.xcore.tail__t201                   1.47113
xc1.xcore.ibias__t148                 0.995835
xc1.xcore.vss__t178                1.63606e-05
xc1.xcore.vss__t295                1.00509e-12
xc1.xcore.vss__t75                 1.61568e-05
xc1.xcore.ibias__t147                 0.995835
xc1.xcore.tail__t301                   1.47113
xc1.xcore.vss__t296                9.92577e-13
xc1.xcore.tail__t200                   1.47113
xc1.xcore.ibias__t146                 0.995835
xc1.xcore.vss__t177                 1.5953e-05
xc1.xcore.vss__t297                 9.8006e-13
xc1.xcore.vss__t98                 1.57492e-05
xc1.xcore.ibias__t193                 0.995835
xc1.xcore.tail__t320                   1.47114
xc1.xcore.vss__t298                9.67544e-13
xc1.xcore.tail__t226                   1.47114
xc1.xcore.ibias__t208                 0.995835
xc1.xcore.vss__t208                1.55455e-05
xc1.xcore.vss__t299                9.55028e-13
xc1.xcore.vss__t105                1.53417e-05
xc1.xcore.ibias__t207                 0.995835
xc1.xcore.tail__t327                   1.47114
xc1.xcore.vss__t300                9.42514e-13
xc1.xcore.tail__t225                   1.47114
xc1.xcore.ibias__t206                 0.995835
xc1.xcore.vss__t207                 1.5138e-05
xc1.xcore.vss__t301                    9.3e-13
xc1.xcore.vss__t104                1.49343e-05
xc1.xcore.ibias__t205                 0.995835
xc1.xcore.tail__t326                   1.47114
xc1.xcore.vss__t302                9.17487e-13
xc1.xcore.tail__t224                   1.47114
xc1.xcore.ibias__t204                 0.995835
xc1.xcore.vss__t206                1.47306e-05
xc1.xcore.vss__t303                9.04975e-13
xc1.xcore.vss__t103                1.45269e-05
xc1.xcore.ibias__t203                 0.995835
xc1.xcore.tail__t325                   1.47114
xc1.xcore.vss__t304                8.92465e-13
xc1.xcore.tail__t223                   1.47114
xc1.xcore.ibias__t202                 0.995835
xc1.xcore.vss__t205                1.43232e-05
xc1.xcore.vss__t305                8.79955e-13
xc1.xcore.vss__t102                1.41196e-05
xc1.xcore.ibias__t201                 0.995835
xc1.xcore.tail__t324                   1.47114
xc1.xcore.vss__t306                8.67447e-13
xc1.xcore.tail__t222                   1.47114
xc1.xcore.ibias__t200                 0.995835
xc1.xcore.vss__t204                 1.3916e-05
xc1.xcore.vss__t307                8.54939e-13
xc1.xcore.vss__t101                1.37124e-05
xc1.xcore.ibias__t199                 0.995835
xc1.xcore.tail__t323                   1.47114
xc1.xcore.vss__t308                8.42433e-13
xc1.xcore.tail__t221                   1.47114
xc1.xcore.ibias__t198                 0.995835
xc1.xcore.vss__t203                1.35088e-05
xc1.xcore.vss__t309                8.29928e-13
xc1.xcore.vss__t100                1.33052e-05
xc1.xcore.ibias__t197                 0.995835
xc1.xcore.tail__t322                   1.47114
xc1.xcore.vss__t310                8.17425e-13
xc1.xcore.tail__t220                   1.47114
xc1.xcore.ibias__t196                 0.995835
xc1.xcore.vss__t202                1.31017e-05
xc1.xcore.vss__t311                8.04923e-13
xc1.xcore.vss__t80                 1.28982e-05
xc1.xcore.ibias__t157                 0.995835
xc1.xcore.tail__t306                   1.47114
xc1.xcore.vss__t312                7.92423e-13
xc1.xcore.tail__t185                   1.47114
xc1.xcore.ibias__t116                 0.995835
xc1.xcore.vss__t162                1.26947e-05
xc1.xcore.vss__t313                7.79924e-13
xc1.xcore.vss__t59                 1.24913e-05
xc1.xcore.ibias__t115                 0.995835
xc1.xcore.tail__t285                   1.47114
xc1.xcore.vss__t314                7.67427e-13
xc1.xcore.tail__t184                   1.47114
xc1.xcore.ibias__t114                 0.995835
