
Note: Compatibility modes selected: hs a


Circuit: * cml-driver-eye @ ff_125c_3.30v_742p5mbps -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xc0.xcore.ibias__t34                  0.980863
xc0.xcore.vss__t121                5.87183e-06
xc0.xcore.vss__t403                1.83332e-13
xc0.xcore.vss__t18                 6.07199e-06
xc0.xcore.ibias__t35                  0.980863
xc0.xcore.tail__t244                   1.43525
xc0.xcore.vss__t404                1.89582e-13
xc0.xcore.tail__t144                   1.43525
xc0.xcore.ibias__t36                  0.980863
xc0.xcore.vss__t122                6.27242e-06
xc0.xcore.vss__t405                1.95839e-13
xc0.xcore.vss__t19                 6.47308e-06
xc0.xcore.ibias__t37                  0.980863
xc0.xcore.tail__t245                   1.43525
xc0.xcore.vss__t406                2.02105e-13
xc0.xcore.tail__t145                   1.43525
xc0.xcore.ibias__t38                  0.980863
xc0.xcore.vss__t123                6.67395e-06
xc0.xcore.vss__t407                2.08377e-13
xc0.xcore.vss__t20                 6.87503e-06
xc0.xcore.ibias__t39                  0.980863
xc0.xcore.tail__t246                   1.43525
xc0.xcore.vss__t408                2.14655e-13
xc0.xcore.tail__t146                   1.43525
xc0.xcore.ibias__t40                  0.980863
xc0.xcore.vss__t124                7.07628e-06
xc0.xcore.vss__t409                2.20938e-13
xc0.xcore.vss__t8                   7.2777e-06
xc0.xcore.ibias__t12                  0.980863
xc0.xcore.tail__t234                   1.43525
xc0.xcore.vss__t410                2.27227e-13
xc0.xcore.tail__t135                   1.43525
xc0.xcore.ibias__t21                  0.980863
xc0.xcore.vss__t113                7.47927e-06
xc0.xcore.vss__t411                2.33521e-13
xc0.xcore.vss__t9                  7.68099e-06
xc0.xcore.ibias__t13                  0.980863
xc0.xcore.tail__t235                   1.43525
xc0.xcore.vss__t412                2.39819e-13
xc0.xcore.tail__t131                   1.43525
xc0.xcore.ibias__t14                  0.980863
xc0.xcore.vss__t109                7.88283e-06
xc0.xcore.vss__t413                2.46121e-13
xc0.xcore.vss__t10                 8.08479e-06
xc0.xcore.ibias__t15                  0.980863
xc0.xcore.tail__t236                   1.43525
xc0.xcore.vss__t414                2.52427e-13
xc0.xcore.tail__t134                   1.43525
xc0.xcore.ibias__t20                  0.980863
xc0.xcore.vss__t112                8.28686e-06
xc0.xcore.vss__t415                2.58736e-13
xc0.xcore.vss__t12                 8.48904e-06
xc0.xcore.ibias__t19                  0.980863
xc0.xcore.tail__t238                   1.43525
xc0.xcore.vss__t416                2.65049e-13
xc0.xcore.tail__t133                   1.43525
xc0.xcore.ibias__t18                  0.980863
xc0.xcore.vss__t111                8.69131e-06
xc0.xcore.vss__t417                2.71364e-13
xc0.xcore.vss__t11                 8.89366e-06
xc0.xcore.ibias__t17                  0.980863
xc0.xcore.tail__t237                   1.43525
xc0.xcore.vss__t418                2.77682e-13
xc0.xcore.tail__t132                   1.43525
xc0.xcore.ibias__t16                  0.980863
xc0.xcore.vss__t110                9.09611e-06
xc0.xcore.vss__t419                2.84003e-13
xc0.xcore.vss__t7                  9.29863e-06
xc0.xcore.ibias__t11                  0.980863
xc0.xcore.tail__t233                   1.43525
xc0.xcore.vss__t420                2.90327e-13
xc0.xcore.tail__t136                   1.43525
xc0.xcore.ibias__t22                  0.980863
xc0.xcore.vss__t114                9.50122e-06
xc0.xcore.vss__t421                2.96652e-13
xc0.xcore.vss__t23                 9.70388e-06
xc0.xcore.ibias__t45                  0.980863
xc0.xcore.tail__t249                   1.43525
xc0.xcore.vss__t422                 3.0298e-13
xc0.xcore.tail__t150                   1.43525
xc0.xcore.ibias__t46                  0.980863
xc0.xcore.vss__t127                 9.9066e-06
xc0.xcore.vss__t423                 3.0931e-13
xc0.xcore.vss__t24                 1.01094e-05
xc0.xcore.ibias__t47                  0.980863
xc0.xcore.tail__t250                   1.43525
xc0.xcore.vss__t424                3.15641e-13
xc0.xcore.tail__t151                   1.43525
xc0.xcore.ibias__t48                  0.980863
xc0.xcore.vss__t128                1.03122e-05
xc0.xcore.vss__t425                3.21975e-13
xc0.xcore.vss__t25                 1.05151e-05
xc0.xcore.ibias__t49                  0.980863
xc0.xcore.tail__t251                   1.43525
xc0.xcore.vss__t426                 3.2831e-13
xc0.xcore.tail__t152                   1.43525
xc0.xcore.ibias__t50                  0.980863
xc0.xcore.vss__t129                1.07181e-05
xc0.xcore.vss__t427                3.34646e-13
xc0.xcore.vss__t32                 1.09211e-05
xc0.xcore.ibias__t61                  0.980863
xc0.xcore.tail__t258                   1.43525
xc0.xcore.vss__t428                3.40984e-13
xc0.xcore.tail__t153                   1.43525
xc0.xcore.ibias__t51                  0.980863
xc0.xcore.vss__t130                1.11241e-05
xc0.xcore.vss__t429                3.47324e-13
xc0.xcore.vss__t27                 1.13272e-05
xc0.xcore.ibias__t52                  0.980863
xc0.xcore.tail__t253                   1.43525
xc0.xcore.vss__t430                3.53665e-13
xc0.xcore.tail__t154                   1.43525
xc0.xcore.ibias__t53                  0.980863
xc0.xcore.vss__t131                1.15303e-05
xc0.xcore.vss__t431                3.60007e-13
xc0.xcore.vss__t28                 1.17334e-05
xc0.xcore.ibias__t54                  0.980863
xc0.xcore.tail__t254                   1.43525
xc0.xcore.vss__t432                 3.6635e-13
xc0.xcore.tail__t155                   1.43524
xc0.xcore.ibias__t55                  0.980863
xc0.xcore.vss__t132                1.19366e-05
xc0.xcore.vss__t433                3.72694e-13
xc0.xcore.vss__t29                 1.21399e-05
xc0.xcore.ibias__t56                  0.980863
xc0.xcore.tail__t255                   1.43524
xc0.xcore.vss__t434                 3.7904e-13
xc0.xcore.tail__t156                   1.43524
xc0.xcore.ibias__t57                  0.980863
xc0.xcore.vss__t133                1.23431e-05
xc0.xcore.vss__t435                3.85386e-13
xc0.xcore.vss__t30                 1.25464e-05
xc0.xcore.ibias__t58                  0.980863
xc0.xcore.tail__t256                   1.43524
xc0.xcore.vss__t436                3.91734e-13
xc0.xcore.tail__t157                   1.43524
xc0.xcore.ibias__t59                  0.980863
xc0.xcore.vss__t134                1.27497e-05
xc0.xcore.vss__t437                3.98082e-13
xc0.xcore.vss__t31                 1.29531e-05
xc0.xcore.ibias__t60                  0.980863
xc0.xcore.tail__t257                   1.43524
xc0.xcore.vss__t438                4.04431e-13
xc0.xcore.tail__t211                   1.43524
xc0.xcore.ibias__t176                 0.980863
xc0.xcore.vss__t193                1.31565e-05
xc0.xcore.vss__t439                4.10781e-13
xc0.xcore.vss__t88                 1.33599e-05
xc0.xcore.ibias__t175                 0.980863
xc0.xcore.tail__t311                   1.43524
xc0.xcore.vss__t440                4.17132e-13
xc0.xcore.tail__t165                   1.43524
xc0.xcore.ibias__t79                  0.980863
xc0.xcore.vss__t142                1.35633e-05
xc0.xcore.vss__t441                4.23484e-13
xc0.xcore.vss__t43                 1.37667e-05
xc0.xcore.ibias__t80                  0.980863
xc0.xcore.tail__t269                   1.43524
xc0.xcore.vss__t442                4.29836e-13
xc0.xcore.tail__t166                   1.43524
xc0.xcore.ibias__t81                  0.980863
xc0.xcore.vss__t143                1.39702e-05
xc0.xcore.vss__t443                4.36189e-13
xc0.xcore.vss__t38                 1.41737e-05
xc0.xcore.ibias__t71                  0.980863
xc0.xcore.tail__t264                   1.43524
xc0.xcore.vss__t444                4.42543e-13
xc0.xcore.tail__t147                   1.43524
xc0.xcore.ibias__t42                  0.980863
xc0.xcore.vss__t125                1.43772e-05
xc0.xcore.vss__t445                4.48897e-13
xc0.xcore.vss__t22                 1.45807e-05
xc0.xcore.ibias__t43                  0.980863
xc0.xcore.tail__t248                   1.43524
xc0.xcore.vss__t446                4.55252e-13
xc0.xcore.tail__t148                   1.43524
xc0.xcore.ibias__t44                  0.980863
xc0.xcore.vss__t126                1.47843e-05
xc0.xcore.vss__t447                4.61608e-13
xc0.xcore.vss__t0                  1.49878e-05
xc0.xcore.ibias__t1                   0.980863
xc0.xcore.tail__t149                   1.43524
xc0.xcore.vss__t456                4.67985e-13
xc0.xcore.tail__t229                   1.43521
xc0.xcore.ibias__t2                   0.980863
xc0.xcore.vss__t1                  2.57268e-05
xc0.xcore.vss__t458                8.03317e-13
xc0.xcore.vss__t189                2.55228e-05
xc0.xcore.ibias__t170                 0.980863
xc0.xcore.tail__t228                   1.43521
xc0.xcore.vss__t250                7.96886e-13
xc0.xcore.tail__t209                   1.43521
xc0.xcore.ibias__t169                 0.980863
xc0.xcore.vss__t188                2.53188e-05
xc0.xcore.vss__t251                7.90517e-13
xc0.xcore.vss__t86                 2.51149e-05
xc0.xcore.ibias__t168                 0.980863
xc0.xcore.tail__t309                   1.43521
xc0.xcore.vss__t252                7.84148e-13
xc0.xcore.tail__t208                   1.43521
xc0.xcore.ibias__t167                 0.980863
xc0.xcore.vss__t187                2.49109e-05
xc0.xcore.vss__t253                 7.7778e-13
xc0.xcore.vss__t85                 2.47069e-05
xc0.xcore.ibias__t166                 0.980863
xc0.xcore.tail__t308                   1.43521
xc0.xcore.vss__t254                7.71411e-13
xc0.xcore.tail__t207                   1.43521
xc0.xcore.ibias__t165                 0.980863
xc0.xcore.vss__t186                 2.4503e-05
xc0.xcore.vss__t255                7.65043e-13
xc0.xcore.vss__t84                  2.4299e-05
xc0.xcore.ibias__t164                 0.980863
xc0.xcore.tail__t307                   1.43521
xc0.xcore.vss__t256                7.58674e-13
xc0.xcore.tail__t210                   1.43521
xc0.xcore.ibias__t173                 0.980863
xc0.xcore.vss__t191                2.40951e-05
xc0.xcore.vss__t257                7.52306e-13
xc0.xcore.vss__t87                 2.38911e-05
xc0.xcore.ibias__t172                 0.980863
xc0.xcore.tail__t310                   1.43521
xc0.xcore.vss__t258                7.45938e-13
xc0.xcore.tail__t219                   1.43521
xc0.xcore.ibias__t195                 0.980863
xc0.xcore.vss__t201                2.36872e-05
xc0.xcore.vss__t259                 7.3957e-13
xc0.xcore.vss__t99                 2.34832e-05
xc0.xcore.ibias__t194                 0.980863
xc0.xcore.tail__t321                   1.43521
xc0.xcore.vss__t260                7.33202e-13
xc0.xcore.tail__t227                   1.43521
xc0.xcore.ibias__t209                 0.980863
xc0.xcore.vss__t209                2.32793e-05
xc0.xcore.vss__t261                7.26835e-13
xc0.xcore.vss__t97                 2.30754e-05
xc0.xcore.ibias__t192                 0.980863
xc0.xcore.tail__t319                   1.43521
xc0.xcore.vss__t262                7.20467e-13
xc0.xcore.tail__t218                   1.43521
xc0.xcore.ibias__t191                 0.980863
xc0.xcore.vss__t200                2.28714e-05
xc0.xcore.vss__t263                  7.141e-13
xc0.xcore.vss__t96                 2.26675e-05
xc0.xcore.ibias__t190                 0.980863
xc0.xcore.tail__t318                   1.43521
xc0.xcore.vss__t264                7.07733e-13
xc0.xcore.tail__t217                   1.43521
xc0.xcore.ibias__t189                 0.980863
xc0.xcore.vss__t199                2.24636e-05
xc0.xcore.vss__t265                7.01365e-13
xc0.xcore.vss__t95                 2.22597e-05
xc0.xcore.ibias__t188                 0.980863
xc0.xcore.tail__t317                   1.43521
xc0.xcore.vss__t266                6.94999e-13
xc0.xcore.tail__t216                   1.43521
xc0.xcore.ibias__t187                 0.980863
xc0.xcore.vss__t198                2.20558e-05
xc0.xcore.vss__t267                6.88632e-13
xc0.xcore.vss__t94                 2.18519e-05
xc0.xcore.ibias__t186                 0.980863
xc0.xcore.tail__t316                   1.43521
xc0.xcore.vss__t268                6.82265e-13
xc0.xcore.tail__t215                   1.43521
xc0.xcore.ibias__t185                 0.980863
xc0.xcore.vss__t197                 2.1648e-05
xc0.xcore.vss__t269                6.75899e-13
xc0.xcore.vss__t93                 2.14441e-05
xc0.xcore.ibias__t184                 0.980863
xc0.xcore.tail__t315                   1.43521
xc0.xcore.vss__t270                6.69532e-13
xc0.xcore.tail__t214                   1.43521
xc0.xcore.ibias__t183                 0.980863
xc0.xcore.vss__t196                2.12402e-05
xc0.xcore.vss__t271                6.63166e-13
xc0.xcore.vss__t92                 2.10363e-05
xc0.xcore.ibias__t182                 0.980863
xc0.xcore.tail__t314                   1.43521
xc0.xcore.vss__t272                  6.568e-13
xc0.xcore.tail__t213                   1.43521
xc0.xcore.ibias__t181                 0.980863
xc0.xcore.vss__t195                2.08324e-05
xc0.xcore.vss__t273                6.50435e-13
xc0.xcore.vss__t91                 2.06286e-05
xc0.xcore.ibias__t180                 0.980863
xc0.xcore.tail__t313                   1.43521
xc0.xcore.vss__t274                6.44069e-13
xc0.xcore.tail__t212                   1.43521
xc0.xcore.ibias__t179                 0.980863
xc0.xcore.vss__t194                2.04247e-05
xc0.xcore.vss__t275                6.37704e-13
xc0.xcore.vss__t90                 2.02208e-05
xc0.xcore.ibias__t178                 0.980863
xc0.xcore.tail__t312                   1.43521
xc0.xcore.vss__t276                6.31339e-13
xc0.xcore.tail__t206                   1.43522
xc0.xcore.ibias__t161                 0.980863
xc0.xcore.vss__t184                 2.0017e-05
xc0.xcore.vss__t277                6.24974e-13
xc0.xcore.vss__t57                 1.98132e-05
xc0.xcore.ibias__t112                 0.980863
xc0.xcore.tail__t283                   1.43522
xc0.xcore.vss__t278                6.18609e-13
xc0.xcore.tail__t183                   1.43522
xc0.xcore.ibias__t111                 0.980863
xc0.xcore.vss__t160                1.96093e-05
xc0.xcore.vss__t279                6.12245e-13
xc0.xcore.vss__t56                 1.94055e-05
xc0.xcore.ibias__t110                 0.980863
xc0.xcore.tail__t282                   1.43522
xc0.xcore.vss__t280                 6.0588e-13
xc0.xcore.tail__t182                   1.43522
xc0.xcore.ibias__t109                 0.980863
xc0.xcore.vss__t159                1.92017e-05
xc0.xcore.vss__t281                5.99516e-13
xc0.xcore.vss__t55                 1.89979e-05
xc0.xcore.ibias__t108                 0.980863
xc0.xcore.tail__t281                   1.43522
xc0.xcore.vss__t282                5.93153e-13
xc0.xcore.tail__t181                   1.43522
xc0.xcore.ibias__t107                 0.980863
xc0.xcore.vss__t158                1.87941e-05
xc0.xcore.vss__t283                5.86789e-13
xc0.xcore.vss__t54                 1.85903e-05
xc0.xcore.ibias__t106                 0.980863
xc0.xcore.tail__t280                   1.43522
xc0.xcore.vss__t284                5.80426e-13
xc0.xcore.tail__t180                   1.43522
xc0.xcore.ibias__t105                 0.980863
xc0.xcore.vss__t157                1.83865e-05
xc0.xcore.vss__t285                5.74063e-13
xc0.xcore.vss__t53                 1.81827e-05
xc0.xcore.ibias__t104                 0.980863
xc0.xcore.tail__t279                   1.43522
xc0.xcore.vss__t286                5.67701e-13
xc0.xcore.tail__t205                   1.43522
xc0.xcore.ibias__t156                 0.980863
xc0.xcore.vss__t182                1.79789e-05
xc0.xcore.vss__t287                5.61338e-13
xc0.xcore.vss__t79                 1.77752e-05
xc0.xcore.ibias__t155                 0.980863
xc0.xcore.tail__t305                   1.43522
xc0.xcore.vss__t288                5.54976e-13
xc0.xcore.tail__t204                   1.43522
xc0.xcore.ibias__t154                 0.980863
xc0.xcore.vss__t181                1.75714e-05
xc0.xcore.vss__t289                5.48615e-13
xc0.xcore.vss__t78                 1.73677e-05
xc0.xcore.ibias__t153                 0.980863
xc0.xcore.tail__t304                   1.43522
xc0.xcore.vss__t290                5.42253e-13
xc0.xcore.tail__t203                   1.43522
xc0.xcore.ibias__t152                 0.980863
xc0.xcore.vss__t180                 1.7164e-05
xc0.xcore.vss__t291                5.35892e-13
xc0.xcore.vss__t77                 1.69602e-05
xc0.xcore.ibias__t151                 0.980863
xc0.xcore.tail__t303                   1.43522
xc0.xcore.vss__t292                5.29531e-13
xc0.xcore.tail__t202                   1.43522
xc0.xcore.ibias__t150                 0.980863
xc0.xcore.vss__t179                1.67565e-05
xc0.xcore.vss__t293                5.23171e-13
xc0.xcore.vss__t76                 1.65528e-05
xc0.xcore.ibias__t149                 0.980863
xc0.xcore.tail__t302                   1.43522
xc0.xcore.vss__t294                5.16811e-13
xc0.xcore.tail__t201                   1.43522
xc0.xcore.ibias__t148                 0.980863
xc0.xcore.vss__t178                1.63492e-05
xc0.xcore.vss__t295                5.10452e-13
xc0.xcore.vss__t75                 1.61455e-05
xc0.xcore.ibias__t147                 0.980863
xc0.xcore.tail__t301                   1.43522
xc0.xcore.vss__t296                5.04093e-13
xc0.xcore.tail__t200                   1.43522
xc0.xcore.ibias__t146                 0.980863
xc0.xcore.vss__t177                1.59418e-05
xc0.xcore.vss__t297                4.97734e-13
xc0.xcore.vss__t98                 1.57382e-05
xc0.xcore.ibias__t193                 0.980863
xc0.xcore.tail__t320                   1.43522
xc0.xcore.vss__t298                4.91376e-13
xc0.xcore.tail__t226                   1.43522
xc0.xcore.ibias__t208                 0.980863
xc0.xcore.vss__t208                1.55346e-05
xc0.xcore.vss__t299                4.85018e-13
xc0.xcore.vss__t105                 1.5331e-05
xc0.xcore.ibias__t207                 0.980863
xc0.xcore.tail__t327                   1.43522
xc0.xcore.vss__t300                4.78661e-13
xc0.xcore.tail__t225                   1.43522
xc0.xcore.ibias__t206                 0.980863
xc0.xcore.vss__t207                1.51274e-05
xc0.xcore.vss__t301                4.72304e-13
xc0.xcore.vss__t104                1.49238e-05
xc0.xcore.ibias__t205                 0.980863
xc0.xcore.tail__t326                   1.43522
xc0.xcore.vss__t302                4.65948e-13
xc0.xcore.tail__t224                   1.43522
xc0.xcore.ibias__t204                 0.980863
xc0.xcore.vss__t206                1.47202e-05
xc0.xcore.vss__t303                4.59592e-13
xc0.xcore.vss__t103                1.45167e-05
xc0.xcore.ibias__t203                 0.980863
xc0.xcore.tail__t325                   1.43522
xc0.xcore.vss__t304                4.53237e-13
xc0.xcore.tail__t223                   1.43522
xc0.xcore.ibias__t202                 0.980863
xc0.xcore.vss__t205                1.43132e-05
xc0.xcore.vss__t305                4.46882e-13
xc0.xcore.vss__t102                1.41097e-05
xc0.xcore.ibias__t201                 0.980863
xc0.xcore.tail__t324                   1.43522
xc0.xcore.vss__t306                4.40528e-13
xc0.xcore.tail__t222                   1.43523
xc0.xcore.ibias__t200                 0.980863
xc0.xcore.vss__t204                1.39062e-05
xc0.xcore.vss__t307                4.34175e-13
