
Note: Compatibility modes selected: hs a


Circuit: * cml-driver-eye @ sf_125c_3.30v_270mbps -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xc0.xcore.ibias__t34                   1.21723
xc0.xcore.vss__t121                5.74253e-06
xc0.xcore.vss__t403                1.41712e-13
xc0.xcore.vss__t18                 5.93828e-06
xc0.xcore.ibias__t35                   1.21723
xc0.xcore.tail__t244                   1.18166
xc0.xcore.vss__t404                1.46543e-13
xc0.xcore.tail__t144                   1.18166
xc0.xcore.ibias__t36                   1.21723
xc0.xcore.vss__t122                6.13429e-06
xc0.xcore.vss__t405                 1.5138e-13
xc0.xcore.vss__t19                 6.33053e-06
xc0.xcore.ibias__t37                   1.21723
xc0.xcore.tail__t245                   1.18166
xc0.xcore.vss__t406                1.56223e-13
xc0.xcore.tail__t145                   1.18166
xc0.xcore.ibias__t38                   1.21723
xc0.xcore.vss__t123                6.52699e-06
xc0.xcore.vss__t407                1.61071e-13
xc0.xcore.vss__t20                 6.72363e-06
xc0.xcore.ibias__t39                   1.21723
xc0.xcore.tail__t246                   1.18166
xc0.xcore.vss__t408                1.65924e-13
xc0.xcore.tail__t146                   1.18166
xc0.xcore.ibias__t40                   1.21723
xc0.xcore.vss__t124                6.92046e-06
xc0.xcore.vss__t409                1.70781e-13
xc0.xcore.vss__t8                  7.11744e-06
xc0.xcore.ibias__t12                   1.21723
xc0.xcore.tail__t234                   1.18166
xc0.xcore.vss__t410                1.75643e-13
xc0.xcore.tail__t135                   1.18166
xc0.xcore.ibias__t21                   1.21723
xc0.xcore.vss__t113                7.31458e-06
xc0.xcore.vss__t411                1.80508e-13
xc0.xcore.vss__t9                  7.51185e-06
xc0.xcore.ibias__t13                   1.21723
xc0.xcore.tail__t235                   1.18166
xc0.xcore.vss__t412                1.85376e-13
xc0.xcore.tail__t131                   1.18166
xc0.xcore.ibias__t14                   1.21723
xc0.xcore.vss__t109                7.70925e-06
xc0.xcore.vss__t413                1.90248e-13
xc0.xcore.vss__t10                 7.90676e-06
xc0.xcore.ibias__t15                   1.21723
xc0.xcore.tail__t236                   1.18166
xc0.xcore.vss__t414                1.95122e-13
xc0.xcore.tail__t134                   1.18166
xc0.xcore.ibias__t20                   1.21723
xc0.xcore.vss__t112                8.10438e-06
xc0.xcore.vss__t415                1.99999e-13
xc0.xcore.vss__t12                 8.30211e-06
xc0.xcore.ibias__t19                   1.21723
xc0.xcore.tail__t238                   1.18166
xc0.xcore.vss__t416                2.04879e-13
xc0.xcore.tail__t133                   1.18166
xc0.xcore.ibias__t18                   1.21723
xc0.xcore.vss__t111                8.49992e-06
xc0.xcore.vss__t417                2.09761e-13
xc0.xcore.vss__t11                 8.69783e-06
xc0.xcore.ibias__t17                   1.21723
xc0.xcore.tail__t237                   1.18166
xc0.xcore.vss__t418                2.14645e-13
xc0.xcore.tail__t132                   1.18166
xc0.xcore.ibias__t16                   1.21723
xc0.xcore.vss__t110                8.89581e-06
xc0.xcore.vss__t419                2.19531e-13
xc0.xcore.vss__t7                  9.09387e-06
xc0.xcore.ibias__t11                   1.21723
xc0.xcore.tail__t233                   1.18166
xc0.xcore.vss__t420                2.24419e-13
xc0.xcore.tail__t136                   1.18166
xc0.xcore.ibias__t22                   1.21723
xc0.xcore.vss__t114                9.29201e-06
xc0.xcore.vss__t421                2.29309e-13
xc0.xcore.vss__t23                  9.4902e-06
xc0.xcore.ibias__t45                   1.21723
xc0.xcore.tail__t249                   1.18166
xc0.xcore.vss__t422                  2.342e-13
xc0.xcore.tail__t150                   1.18166
xc0.xcore.ibias__t46                   1.21723
xc0.xcore.vss__t127                9.68847e-06
xc0.xcore.vss__t423                2.39093e-13
xc0.xcore.vss__t24                 9.88679e-06
xc0.xcore.ibias__t47                   1.21723
xc0.xcore.tail__t250                   1.18166
xc0.xcore.vss__t424                2.43987e-13
xc0.xcore.tail__t151                   1.18166
xc0.xcore.ibias__t48                   1.21723
xc0.xcore.vss__t128                1.00852e-05
xc0.xcore.vss__t425                2.48883e-13
xc0.xcore.vss__t25                 1.02836e-05
xc0.xcore.ibias__t49                   1.21723
xc0.xcore.tail__t251                   1.18166
xc0.xcore.vss__t426                 2.5378e-13
xc0.xcore.tail__t152                   1.18166
xc0.xcore.ibias__t50                   1.21723
xc0.xcore.vss__t129                1.04821e-05
xc0.xcore.vss__t427                2.58678e-13
xc0.xcore.vss__t32                 1.06806e-05
xc0.xcore.ibias__t61                   1.21723
xc0.xcore.tail__t258                   1.18166
xc0.xcore.vss__t428                2.63578e-13
xc0.xcore.tail__t153                   1.18166
xc0.xcore.ibias__t51                   1.21723
xc0.xcore.vss__t130                1.08792e-05
xc0.xcore.vss__t429                2.68478e-13
xc0.xcore.vss__t27                 1.10778e-05
xc0.xcore.ibias__t52                   1.21723
xc0.xcore.tail__t253                   1.18165
xc0.xcore.vss__t430                 2.7338e-13
xc0.xcore.tail__t154                   1.18165
xc0.xcore.ibias__t53                   1.21723
xc0.xcore.vss__t131                1.12764e-05
xc0.xcore.vss__t431                2.78282e-13
xc0.xcore.vss__t28                 1.14751e-05
xc0.xcore.ibias__t54                   1.21723
xc0.xcore.tail__t254                   1.18165
xc0.xcore.vss__t432                2.83186e-13
xc0.xcore.tail__t155                   1.18165
xc0.xcore.ibias__t55                   1.21723
xc0.xcore.vss__t132                1.16738e-05
xc0.xcore.vss__t433                 2.8809e-13
xc0.xcore.vss__t29                 1.18726e-05
xc0.xcore.ibias__t56                   1.21723
xc0.xcore.tail__t255                   1.18165
xc0.xcore.vss__t434                2.92995e-13
xc0.xcore.tail__t156                   1.18165
xc0.xcore.ibias__t57                   1.21723
xc0.xcore.vss__t133                1.20713e-05
xc0.xcore.vss__t435                2.97901e-13
xc0.xcore.vss__t30                 1.22702e-05
xc0.xcore.ibias__t58                   1.21723
xc0.xcore.tail__t256                   1.18165
xc0.xcore.vss__t436                3.02808e-13
xc0.xcore.tail__t157                   1.18165
xc0.xcore.ibias__t59                   1.21723
xc0.xcore.vss__t134                 1.2469e-05
xc0.xcore.vss__t437                3.07716e-13
xc0.xcore.vss__t31                 1.26679e-05
xc0.xcore.ibias__t60                   1.21723
xc0.xcore.tail__t257                   1.18165
xc0.xcore.vss__t438                3.12624e-13
xc0.xcore.tail__t211                   1.18165
xc0.xcore.ibias__t176                  1.21723
xc0.xcore.vss__t193                1.28668e-05
xc0.xcore.vss__t439                3.17532e-13
xc0.xcore.vss__t88                 1.30657e-05
xc0.xcore.ibias__t175                  1.21723
xc0.xcore.tail__t311                   1.18165
xc0.xcore.vss__t440                3.22442e-13
xc0.xcore.tail__t165                   1.18165
xc0.xcore.ibias__t79                   1.21723
xc0.xcore.vss__t142                1.32646e-05
xc0.xcore.vss__t441                3.27352e-13
xc0.xcore.vss__t43                 1.34636e-05
xc0.xcore.ibias__t80                   1.21723
xc0.xcore.tail__t269                   1.18165
xc0.xcore.vss__t442                3.32262e-13
xc0.xcore.tail__t166                   1.18165
xc0.xcore.ibias__t81                   1.21723
xc0.xcore.vss__t143                1.36626e-05
xc0.xcore.vss__t443                3.37174e-13
xc0.xcore.vss__t38                 1.38616e-05
xc0.xcore.ibias__t71                   1.21723
xc0.xcore.tail__t264                   1.18165
xc0.xcore.vss__t444                3.42085e-13
xc0.xcore.tail__t147                   1.18165
xc0.xcore.ibias__t42                   1.21723
xc0.xcore.vss__t125                1.40606e-05
xc0.xcore.vss__t445                3.46997e-13
xc0.xcore.vss__t22                 1.42597e-05
xc0.xcore.ibias__t43                   1.21723
xc0.xcore.tail__t248                   1.18165
xc0.xcore.vss__t446                 3.5191e-13
xc0.xcore.tail__t148                   1.18165
xc0.xcore.ibias__t44                   1.21723
xc0.xcore.vss__t126                1.44588e-05
xc0.xcore.vss__t447                3.56823e-13
xc0.xcore.vss__t0                  1.46578e-05
xc0.xcore.ibias__t1                    1.21723
xc0.xcore.tail__t149                   1.18165
xc0.xcore.vss__t456                3.61757e-13
xc0.xcore.tail__t229                   1.18162
xc0.xcore.ibias__t2                    1.21723
xc0.xcore.vss__t1                  2.51605e-05
xc0.xcore.vss__t458                6.21012e-13
xc0.xcore.vss__t189                 2.4961e-05
xc0.xcore.ibias__t170                  1.21723
xc0.xcore.tail__t228                   1.18162
xc0.xcore.vss__t250                6.16028e-13
xc0.xcore.tail__t209                   1.18162
xc0.xcore.ibias__t169                  1.21723
xc0.xcore.vss__t188                2.47615e-05
xc0.xcore.vss__t251                6.11104e-13
xc0.xcore.vss__t86                  2.4562e-05
xc0.xcore.ibias__t168                  1.21723
xc0.xcore.tail__t309                   1.18162
xc0.xcore.vss__t252                6.06181e-13
xc0.xcore.tail__t208                   1.18162
xc0.xcore.ibias__t167                  1.21723
xc0.xcore.vss__t187                2.43625e-05
xc0.xcore.vss__t253                6.01257e-13
xc0.xcore.vss__t85                  2.4163e-05
xc0.xcore.ibias__t166                  1.21723
xc0.xcore.tail__t308                   1.18162
xc0.xcore.vss__t254                5.96333e-13
xc0.xcore.tail__t207                   1.18162
xc0.xcore.ibias__t165                  1.21723
xc0.xcore.vss__t186                2.39636e-05
xc0.xcore.vss__t255                 5.9141e-13
xc0.xcore.vss__t84                 2.37641e-05
xc0.xcore.ibias__t164                  1.21723
xc0.xcore.tail__t307                   1.18162
xc0.xcore.vss__t256                5.86487e-13
xc0.xcore.tail__t210                   1.18162
xc0.xcore.ibias__t173                  1.21723
xc0.xcore.vss__t191                2.35646e-05
xc0.xcore.vss__t257                5.81563e-13
xc0.xcore.vss__t87                 2.33652e-05
xc0.xcore.ibias__t172                  1.21723
xc0.xcore.tail__t310                   1.18162
xc0.xcore.vss__t258                 5.7664e-13
xc0.xcore.tail__t219                   1.18162
xc0.xcore.ibias__t195                  1.21723
xc0.xcore.vss__t201                2.31657e-05
xc0.xcore.vss__t259                5.71717e-13
xc0.xcore.vss__t99                 2.29663e-05
xc0.xcore.ibias__t194                  1.21723
xc0.xcore.tail__t321                   1.18162
xc0.xcore.vss__t260                5.66794e-13
xc0.xcore.tail__t227                   1.18162
xc0.xcore.ibias__t209                  1.21723
xc0.xcore.vss__t209                2.27668e-05
xc0.xcore.vss__t261                5.61871e-13
xc0.xcore.vss__t97                 2.25674e-05
xc0.xcore.ibias__t192                  1.21723
xc0.xcore.tail__t319                   1.18162
xc0.xcore.vss__t262                5.56949e-13
xc0.xcore.tail__t218                   1.18162
xc0.xcore.ibias__t191                  1.21723
xc0.xcore.vss__t200                2.23679e-05
xc0.xcore.vss__t263                5.52026e-13
xc0.xcore.vss__t96                 2.21685e-05
xc0.xcore.ibias__t190                  1.21723
xc0.xcore.tail__t318                   1.18162
xc0.xcore.vss__t264                5.47104e-13
xc0.xcore.tail__t217                   1.18162
xc0.xcore.ibias__t189                  1.21723
xc0.xcore.vss__t199                2.19691e-05
xc0.xcore.vss__t265                5.42181e-13
xc0.xcore.vss__t95                 2.17696e-05
xc0.xcore.ibias__t188                  1.21723
xc0.xcore.tail__t317                   1.18162
xc0.xcore.vss__t266                5.37259e-13
xc0.xcore.tail__t216                   1.18162
xc0.xcore.ibias__t187                  1.21723
xc0.xcore.vss__t198                2.15702e-05
xc0.xcore.vss__t267                5.32337e-13
xc0.xcore.vss__t94                 2.13708e-05
xc0.xcore.ibias__t186                  1.21723
xc0.xcore.tail__t316                   1.18162
xc0.xcore.vss__t268                5.27415e-13
xc0.xcore.tail__t215                   1.18162
xc0.xcore.ibias__t185                  1.21723
xc0.xcore.vss__t197                2.11714e-05
xc0.xcore.vss__t269                5.22493e-13
xc0.xcore.vss__t93                  2.0972e-05
xc0.xcore.ibias__t184                  1.21723
xc0.xcore.tail__t315                   1.18162
xc0.xcore.vss__t270                5.17571e-13
xc0.xcore.tail__t214                   1.18162
xc0.xcore.ibias__t183                  1.21723
xc0.xcore.vss__t196                2.07726e-05
xc0.xcore.vss__t271                 5.1265e-13
xc0.xcore.vss__t92                 2.05732e-05
xc0.xcore.ibias__t182                  1.21723
xc0.xcore.tail__t314                   1.18162
xc0.xcore.vss__t272                5.07729e-13
xc0.xcore.tail__t213                   1.18162
xc0.xcore.ibias__t181                  1.21723
xc0.xcore.vss__t195                2.03738e-05
xc0.xcore.vss__t273                5.02807e-13
xc0.xcore.vss__t91                 2.01744e-05
xc0.xcore.ibias__t180                  1.21723
xc0.xcore.tail__t313                   1.18162
xc0.xcore.vss__t274                4.97886e-13
xc0.xcore.tail__t212                   1.18162
xc0.xcore.ibias__t179                  1.21723
xc0.xcore.vss__t194                1.99751e-05
xc0.xcore.vss__t275                4.92965e-13
xc0.xcore.vss__t90                 1.97757e-05
xc0.xcore.ibias__t178                  1.21723
xc0.xcore.tail__t312                   1.18162
xc0.xcore.vss__t276                4.88045e-13
xc0.xcore.tail__t206                   1.18162
xc0.xcore.ibias__t161                  1.21723
xc0.xcore.vss__t184                1.95763e-05
xc0.xcore.vss__t277                4.83124e-13
xc0.xcore.vss__t57                  1.9377e-05
xc0.xcore.ibias__t112                  1.21723
xc0.xcore.tail__t283                   1.18163
xc0.xcore.vss__t278                4.78204e-13
xc0.xcore.tail__t183                   1.18163
xc0.xcore.ibias__t111                  1.21723
xc0.xcore.vss__t160                1.91776e-05
xc0.xcore.vss__t279                4.73283e-13
xc0.xcore.vss__t56                 1.89783e-05
xc0.xcore.ibias__t110                  1.21723
xc0.xcore.tail__t282                   1.18163
xc0.xcore.vss__t280                4.68363e-13
xc0.xcore.tail__t182                   1.18163
xc0.xcore.ibias__t109                  1.21723
xc0.xcore.vss__t159                1.87789e-05
xc0.xcore.vss__t281                4.63444e-13
xc0.xcore.vss__t55                 1.85796e-05
xc0.xcore.ibias__t108                  1.21723
xc0.xcore.tail__t281                   1.18163
xc0.xcore.vss__t282                4.58524e-13
xc0.xcore.tail__t181                   1.18163
xc0.xcore.ibias__t107                  1.21723
xc0.xcore.vss__t158                1.83803e-05
xc0.xcore.vss__t283                4.53604e-13
xc0.xcore.vss__t54                  1.8181e-05
xc0.xcore.ibias__t106                  1.21723
xc0.xcore.tail__t280                   1.18163
xc0.xcore.vss__t284                4.48685e-13
xc0.xcore.tail__t180                   1.18163
xc0.xcore.ibias__t105                  1.21723
xc0.xcore.vss__t157                1.79817e-05
xc0.xcore.vss__t285                4.43766e-13
xc0.xcore.vss__t53                 1.77824e-05
xc0.xcore.ibias__t104                  1.21723
xc0.xcore.tail__t279                   1.18163
xc0.xcore.vss__t286                4.38848e-13
xc0.xcore.tail__t205                   1.18163
xc0.xcore.ibias__t156                  1.21723
xc0.xcore.vss__t182                1.75831e-05
xc0.xcore.vss__t287                4.33929e-13
xc0.xcore.vss__t79                 1.73838e-05
xc0.xcore.ibias__t155                  1.21723
xc0.xcore.tail__t305                   1.18163
xc0.xcore.vss__t288                4.29011e-13
xc0.xcore.tail__t204                   1.18163
xc0.xcore.ibias__t154                  1.21723
xc0.xcore.vss__t181                1.71846e-05
xc0.xcore.vss__t289                4.24093e-13
xc0.xcore.vss__t78                 1.69853e-05
xc0.xcore.ibias__t153                  1.21723
xc0.xcore.tail__t304                   1.18163
xc0.xcore.vss__t290                4.19175e-13
xc0.xcore.tail__t203                   1.18163
xc0.xcore.ibias__t152                  1.21723
xc0.xcore.vss__t180                1.67861e-05
xc0.xcore.vss__t291                4.14257e-13
xc0.xcore.vss__t77                 1.65868e-05
xc0.xcore.ibias__t151                  1.21723
xc0.xcore.tail__t303                   1.18163
xc0.xcore.vss__t292                 4.0934e-13
xc0.xcore.tail__t202                   1.18163
xc0.xcore.ibias__t150                  1.21723
xc0.xcore.vss__t179                1.63876e-05
xc0.xcore.vss__t293                4.04423e-13
xc0.xcore.vss__t76                 1.61884e-05
xc0.xcore.ibias__t149                  1.21723
xc0.xcore.tail__t302                   1.18163
xc0.xcore.vss__t294                3.99507e-13
xc0.xcore.tail__t201                   1.18163
xc0.xcore.ibias__t148                  1.21723
xc0.xcore.vss__t178                1.59892e-05
xc0.xcore.vss__t295                 3.9459e-13
xc0.xcore.vss__t75                   1.579e-05
xc0.xcore.ibias__t147                  1.21723
xc0.xcore.tail__t301                   1.18163
xc0.xcore.vss__t296                3.89674e-13
xc0.xcore.tail__t200                   1.18163
xc0.xcore.ibias__t146                  1.21723
xc0.xcore.vss__t177                1.55908e-05
xc0.xcore.vss__t297                3.84759e-13
xc0.xcore.vss__t98                 1.53917e-05
xc0.xcore.ibias__t193                  1.21723
xc0.xcore.tail__t320                   1.18163
xc0.xcore.vss__t298                3.79844e-13
xc0.xcore.tail__t226                   1.18163
xc0.xcore.ibias__t208                  1.21723
xc0.xcore.vss__t208                1.51925e-05
xc0.xcore.vss__t299                3.74929e-13
xc0.xcore.vss__t105                1.49934e-05
xc0.xcore.ibias__t207                  1.21723
xc0.xcore.tail__t327                   1.18163
xc0.xcore.vss__t300                3.70014e-13
xc0.xcore.tail__t225                   1.18163
xc0.xcore.ibias__t206                  1.21723
xc0.xcore.vss__t207                1.47943e-05
xc0.xcore.vss__t301                  3.651e-13
xc0.xcore.vss__t104                1.45952e-05
xc0.xcore.ibias__t205                  1.21723
xc0.xcore.tail__t326                   1.18163
xc0.xcore.vss__t302                3.60186e-13
xc0.xcore.tail__t224                   1.18163
xc0.xcore.ibias__t204                  1.21723
xc0.xcore.vss__t206                1.43961e-05
xc0.xcore.vss__t303                3.55273e-13
xc0.xcore.vss__t103                1.41971e-05
xc0.xcore.ibias__t203                  1.21723
xc0.xcore.tail__t325                   1.18163
xc0.xcore.vss__t304                 3.5036e-13
xc0.xcore.tail__t223                   1.18163
xc0.xcore.ibias__t202                  1.21723
xc0.xcore.vss__t205                 1.3998e-05
xc0.xcore.vss__t305                3.45448e-13
xc0.xcore.vss__t102                 1.3799e-05
xc0.xcore.ibias__t201                  1.21723
xc0.xcore.tail__t324                   1.18163
xc0.xcore.vss__t306                3.40536e-13
xc0.xcore.tail__t222                   1.18163
xc0.xcore.ibias__t200                  1.21723
xc0.xcore.vss__t204                   1.36e-05
xc0.xcore.vss__t307                3.35624e-13
