
Note: Compatibility modes selected: hs a


Circuit: * cml-driver-eye @ ss_125c_3.30v_742p5mbps -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xc0.xcore.vss__t121                5.71948e-06
xc0.xcore.vss__t403                1.36148e-13
xc0.xcore.vss__t18                 5.91444e-06
xc0.xcore.ibias__t35                   1.25996
xc0.xcore.tail__t244                   1.13301
xc0.xcore.vss__t404                 1.4079e-13
xc0.xcore.tail__t144                   1.13301
xc0.xcore.ibias__t36                   1.25996
xc0.xcore.vss__t122                6.10967e-06
xc0.xcore.vss__t405                1.45437e-13
xc0.xcore.vss__t19                 6.30512e-06
xc0.xcore.ibias__t37                   1.25996
xc0.xcore.tail__t245                   1.13301
xc0.xcore.vss__t406                 1.5009e-13
xc0.xcore.tail__t145                   1.13301
xc0.xcore.ibias__t38                   1.25996
xc0.xcore.vss__t123                6.50079e-06
xc0.xcore.vss__t407                1.54748e-13
xc0.xcore.vss__t20                 6.69665e-06
xc0.xcore.ibias__t39                   1.25996
xc0.xcore.tail__t246                   1.13301
xc0.xcore.vss__t408                 1.5941e-13
xc0.xcore.tail__t146                   1.13301
xc0.xcore.ibias__t40                   1.25996
xc0.xcore.vss__t124                6.89268e-06
xc0.xcore.vss__t409                1.64077e-13
xc0.xcore.vss__t8                  7.08887e-06
xc0.xcore.ibias__t12                   1.25996
xc0.xcore.tail__t234                   1.13301
xc0.xcore.vss__t410                1.68747e-13
xc0.xcore.tail__t135                   1.13301
xc0.xcore.ibias__t21                   1.25996
xc0.xcore.vss__t113                7.28522e-06
xc0.xcore.vss__t411                1.73421e-13
xc0.xcore.vss__t9                   7.4817e-06
xc0.xcore.ibias__t13                   1.25996
xc0.xcore.tail__t235                   1.13301
xc0.xcore.vss__t412                1.78099e-13
xc0.xcore.tail__t131                   1.13301
xc0.xcore.ibias__t14                   1.25996
xc0.xcore.vss__t109                 7.6783e-06
xc0.xcore.vss__t413                1.82779e-13
xc0.xcore.vss__t10                 7.87502e-06
xc0.xcore.ibias__t15                   1.25996
xc0.xcore.tail__t236                   1.13301
xc0.xcore.vss__t414                1.87462e-13
xc0.xcore.tail__t134                   1.13301
xc0.xcore.ibias__t20                   1.25996
xc0.xcore.vss__t112                8.07185e-06
xc0.xcore.vss__t415                1.92148e-13
xc0.xcore.vss__t12                 8.26878e-06
xc0.xcore.ibias__t19                   1.25996
xc0.xcore.tail__t238                   1.13301
xc0.xcore.vss__t416                1.96836e-13
xc0.xcore.tail__t133                   1.13301
xc0.xcore.ibias__t18                   1.25996
xc0.xcore.vss__t111                8.46581e-06
xc0.xcore.vss__t417                2.01526e-13
xc0.xcore.vss__t11                 8.66292e-06
xc0.xcore.ibias__t17                   1.25996
xc0.xcore.tail__t237                   1.13301
xc0.xcore.vss__t418                2.06218e-13
xc0.xcore.tail__t132                   1.13301
xc0.xcore.ibias__t16                   1.25996
xc0.xcore.vss__t110                8.86011e-06
xc0.xcore.vss__t419                2.10912e-13
xc0.xcore.vss__t7                  9.05737e-06
xc0.xcore.ibias__t11                   1.25996
xc0.xcore.tail__t233                   1.13301
xc0.xcore.vss__t420                2.15608e-13
xc0.xcore.tail__t136                   1.13301
xc0.xcore.ibias__t22                   1.25996
xc0.xcore.vss__t114                9.25471e-06
xc0.xcore.vss__t421                2.20306e-13
xc0.xcore.vss__t23                 9.45211e-06
xc0.xcore.ibias__t45                   1.25996
xc0.xcore.tail__t249                   1.13301
xc0.xcore.vss__t422                2.25006e-13
xc0.xcore.tail__t150                   1.13301
xc0.xcore.ibias__t46                   1.25996
xc0.xcore.vss__t127                9.64958e-06
xc0.xcore.vss__t423                2.29706e-13
xc0.xcore.vss__t24                  9.8471e-06
xc0.xcore.ibias__t47                   1.25996
xc0.xcore.tail__t250                   1.13301
xc0.xcore.vss__t424                2.34409e-13
xc0.xcore.tail__t151                   1.13301
xc0.xcore.ibias__t48                   1.25996
xc0.xcore.vss__t128                1.00447e-05
xc0.xcore.vss__t425                2.39112e-13
xc0.xcore.vss__t25                 1.02423e-05
xc0.xcore.ibias__t49                   1.25996
xc0.xcore.tail__t251                   1.13301
xc0.xcore.vss__t426                2.43817e-13
xc0.xcore.tail__t152                   1.13301
xc0.xcore.ibias__t50                   1.25996
xc0.xcore.vss__t129                  1.044e-05
xc0.xcore.vss__t427                2.48523e-13
xc0.xcore.vss__t32                 1.06377e-05
xc0.xcore.ibias__t61                   1.25996
xc0.xcore.tail__t258                   1.13301
xc0.xcore.vss__t428                 2.5323e-13
xc0.xcore.tail__t153                   1.13301
xc0.xcore.ibias__t51                   1.25996
xc0.xcore.vss__t130                1.08355e-05
xc0.xcore.vss__t429                2.57938e-13
xc0.xcore.vss__t27                 1.10333e-05
xc0.xcore.ibias__t52                   1.25996
xc0.xcore.tail__t253                   1.13301
xc0.xcore.vss__t430                2.62648e-13
xc0.xcore.tail__t154                   1.13301
xc0.xcore.ibias__t53                   1.25996
xc0.xcore.vss__t131                1.12312e-05
xc0.xcore.vss__t431                2.67358e-13
xc0.xcore.vss__t28                  1.1429e-05
xc0.xcore.ibias__t54                   1.25996
xc0.xcore.tail__t254                   1.13301
xc0.xcore.vss__t432                2.72069e-13
xc0.xcore.tail__t155                   1.13301
xc0.xcore.ibias__t55                   1.25996
xc0.xcore.vss__t132                 1.1627e-05
xc0.xcore.vss__t433                 2.7678e-13
xc0.xcore.vss__t29                 1.18249e-05
xc0.xcore.ibias__t56                   1.25996
xc0.xcore.tail__t255                     1.133
xc0.xcore.vss__t434                2.81493e-13
xc0.xcore.tail__t156                     1.133
xc0.xcore.ibias__t57                   1.25996
xc0.xcore.vss__t133                1.20229e-05
xc0.xcore.vss__t435                2.86206e-13
xc0.xcore.vss__t30                 1.22209e-05
xc0.xcore.ibias__t58                   1.25996
xc0.xcore.tail__t256                     1.133
xc0.xcore.vss__t436                 2.9092e-13
xc0.xcore.tail__t157                     1.133
xc0.xcore.ibias__t59                   1.25996
xc0.xcore.vss__t134                 1.2419e-05
xc0.xcore.vss__t437                2.95635e-13
xc0.xcore.vss__t31                  1.2617e-05
xc0.xcore.ibias__t60                   1.25996
xc0.xcore.tail__t257                     1.133
xc0.xcore.vss__t438                3.00351e-13
xc0.xcore.tail__t211                     1.133
xc0.xcore.ibias__t176                  1.25996
xc0.xcore.vss__t193                1.28151e-05
xc0.xcore.vss__t439                3.05067e-13
xc0.xcore.vss__t88                 1.30133e-05
xc0.xcore.ibias__t175                  1.25996
xc0.xcore.tail__t311                     1.133
xc0.xcore.vss__t440                3.09783e-13
xc0.xcore.tail__t165                     1.133
xc0.xcore.ibias__t79                   1.25996
xc0.xcore.vss__t142                1.32114e-05
xc0.xcore.vss__t441                3.14501e-13
xc0.xcore.vss__t43                 1.34096e-05
xc0.xcore.ibias__t80                   1.25996
xc0.xcore.tail__t269                     1.133
xc0.xcore.vss__t442                3.19218e-13
xc0.xcore.tail__t166                     1.133
xc0.xcore.ibias__t81                   1.25996
xc0.xcore.vss__t143                1.36078e-05
xc0.xcore.vss__t443                3.23937e-13
xc0.xcore.vss__t38                  1.3806e-05
xc0.xcore.ibias__t71                   1.25996
xc0.xcore.tail__t264                     1.133
xc0.xcore.vss__t444                3.28656e-13
xc0.xcore.tail__t147                     1.133
xc0.xcore.ibias__t42                   1.25996
xc0.xcore.vss__t125                1.40042e-05
xc0.xcore.vss__t445                3.33375e-13
xc0.xcore.vss__t22                 1.42025e-05
xc0.xcore.ibias__t43                   1.25996
xc0.xcore.tail__t248                     1.133
xc0.xcore.vss__t446                3.38095e-13
xc0.xcore.tail__t148                     1.133
xc0.xcore.ibias__t44                   1.25996
xc0.xcore.vss__t126                1.44007e-05
xc0.xcore.vss__t447                3.42815e-13
xc0.xcore.vss__t0                   1.4599e-05
xc0.xcore.ibias__t1                    1.25996
xc0.xcore.tail__t149                     1.133
xc0.xcore.vss__t456                3.47556e-13
xc0.xcore.tail__t229                   1.13297
xc0.xcore.ibias__t2                    1.25996
xc0.xcore.vss__t1                  2.50595e-05
xc0.xcore.vss__t458                5.96635e-13
xc0.xcore.vss__t189                2.48608e-05
xc0.xcore.ibias__t170                  1.25996
xc0.xcore.tail__t228                   1.13297
xc0.xcore.vss__t250                5.91844e-13
xc0.xcore.tail__t209                   1.13297
xc0.xcore.ibias__t169                  1.25996
xc0.xcore.vss__t188                2.46621e-05
xc0.xcore.vss__t251                5.87113e-13
xc0.xcore.vss__t86                 2.44635e-05
xc0.xcore.ibias__t168                  1.25996
xc0.xcore.tail__t309                   1.13297
xc0.xcore.vss__t252                5.82383e-13
xc0.xcore.tail__t208                   1.13297
xc0.xcore.ibias__t167                  1.25996
xc0.xcore.vss__t187                2.42648e-05
xc0.xcore.vss__t253                5.77653e-13
xc0.xcore.vss__t85                 2.40661e-05
xc0.xcore.ibias__t166                  1.25996
xc0.xcore.tail__t308                   1.13297
xc0.xcore.vss__t254                5.72922e-13
xc0.xcore.tail__t207                   1.13297
xc0.xcore.ibias__t165                  1.25996
xc0.xcore.vss__t186                2.38674e-05
xc0.xcore.vss__t255                5.68192e-13
xc0.xcore.vss__t84                 2.36688e-05
xc0.xcore.ibias__t164                  1.25996
xc0.xcore.tail__t307                   1.13297
xc0.xcore.vss__t256                5.63462e-13
xc0.xcore.tail__t210                   1.13297
xc0.xcore.ibias__t173                  1.25996
xc0.xcore.vss__t191                2.34701e-05
xc0.xcore.vss__t257                5.58732e-13
xc0.xcore.vss__t87                 2.32714e-05
xc0.xcore.ibias__t172                  1.25996
xc0.xcore.tail__t310                   1.13297
xc0.xcore.vss__t258                5.54002e-13
xc0.xcore.tail__t219                   1.13297
xc0.xcore.ibias__t195                  1.25996
xc0.xcore.vss__t201                2.30728e-05
xc0.xcore.vss__t259                5.49272e-13
xc0.xcore.vss__t99                 2.28741e-05
xc0.xcore.ibias__t194                  1.25996
xc0.xcore.tail__t321                   1.13297
xc0.xcore.vss__t260                5.44543e-13
xc0.xcore.tail__t227                   1.13297
xc0.xcore.ibias__t209                  1.25996
xc0.xcore.vss__t209                2.26755e-05
xc0.xcore.vss__t261                5.39813e-13
xc0.xcore.vss__t97                 2.24768e-05
xc0.xcore.ibias__t192                  1.25996
xc0.xcore.tail__t319                   1.13297
xc0.xcore.vss__t262                5.35084e-13
xc0.xcore.tail__t218                   1.13297
xc0.xcore.ibias__t191                  1.25996
xc0.xcore.vss__t200                2.22782e-05
xc0.xcore.vss__t263                5.30354e-13
xc0.xcore.vss__t96                 2.20796e-05
xc0.xcore.ibias__t190                  1.25996
xc0.xcore.tail__t318                   1.13297
xc0.xcore.vss__t264                5.25625e-13
xc0.xcore.tail__t217                   1.13297
xc0.xcore.ibias__t189                  1.25996
xc0.xcore.vss__t199                2.18809e-05
xc0.xcore.vss__t265                5.20896e-13
xc0.xcore.vss__t95                 2.16823e-05
xc0.xcore.ibias__t188                  1.25996
xc0.xcore.tail__t317                   1.13297
xc0.xcore.vss__t266                5.16167e-13
xc0.xcore.tail__t216                   1.13297
xc0.xcore.ibias__t187                  1.25996
xc0.xcore.vss__t198                2.14837e-05
xc0.xcore.vss__t267                5.11438e-13
xc0.xcore.vss__t94                 2.12851e-05
xc0.xcore.ibias__t186                  1.25996
xc0.xcore.tail__t316                   1.13297
xc0.xcore.vss__t268                 5.0671e-13
xc0.xcore.tail__t215                   1.13297
xc0.xcore.ibias__t185                  1.25996
xc0.xcore.vss__t197                2.10864e-05
xc0.xcore.vss__t269                5.01981e-13
xc0.xcore.vss__t93                 2.08878e-05
xc0.xcore.ibias__t184                  1.25996
xc0.xcore.tail__t315                   1.13297
xc0.xcore.vss__t270                4.97252e-13
xc0.xcore.tail__t214                   1.13297
xc0.xcore.ibias__t183                  1.25996
xc0.xcore.vss__t196                2.06892e-05
xc0.xcore.vss__t271                4.92524e-13
xc0.xcore.vss__t92                 2.04906e-05
xc0.xcore.ibias__t182                  1.25996
xc0.xcore.tail__t314                   1.13297
xc0.xcore.vss__t272                4.87796e-13
xc0.xcore.tail__t213                   1.13298
xc0.xcore.ibias__t181                  1.25996
xc0.xcore.vss__t195                2.02921e-05
xc0.xcore.vss__t273                4.83068e-13
xc0.xcore.vss__t91                 2.00935e-05
xc0.xcore.ibias__t180                  1.25996
xc0.xcore.tail__t313                   1.13298
xc0.xcore.vss__t274                 4.7834e-13
xc0.xcore.tail__t212                   1.13298
xc0.xcore.ibias__t179                  1.25996
xc0.xcore.vss__t194                1.98949e-05
xc0.xcore.vss__t275                4.73612e-13
xc0.xcore.vss__t90                 1.96963e-05
xc0.xcore.ibias__t178                  1.25996
xc0.xcore.tail__t312                   1.13298
xc0.xcore.vss__t276                4.68885e-13
xc0.xcore.tail__t206                   1.13298
xc0.xcore.ibias__t161                  1.25996
xc0.xcore.vss__t184                1.94978e-05
xc0.xcore.vss__t277                4.64157e-13
xc0.xcore.vss__t57                 1.92992e-05
xc0.xcore.ibias__t112                  1.25996
xc0.xcore.tail__t283                   1.13298
xc0.xcore.vss__t278                 4.5943e-13
xc0.xcore.tail__t183                   1.13298
xc0.xcore.ibias__t111                  1.25996
xc0.xcore.vss__t160                1.91007e-05
xc0.xcore.vss__t279                4.54703e-13
xc0.xcore.vss__t56                 1.89021e-05
xc0.xcore.ibias__t110                  1.25996
xc0.xcore.tail__t282                   1.13298
xc0.xcore.vss__t280                4.49976e-13
xc0.xcore.tail__t182                   1.13298
xc0.xcore.ibias__t109                  1.25996
xc0.xcore.vss__t159                1.87036e-05
xc0.xcore.vss__t281                4.45249e-13
xc0.xcore.vss__t55                 1.85051e-05
xc0.xcore.ibias__t108                  1.25996
xc0.xcore.tail__t281                   1.13298
xc0.xcore.vss__t282                4.40523e-13
xc0.xcore.tail__t181                   1.13298
xc0.xcore.ibias__t107                  1.25996
xc0.xcore.vss__t158                1.83065e-05
xc0.xcore.vss__t283                4.35797e-13
xc0.xcore.vss__t54                  1.8108e-05
xc0.xcore.ibias__t106                  1.25996
xc0.xcore.tail__t280                   1.13298
xc0.xcore.vss__t284                4.31071e-13
xc0.xcore.tail__t180                   1.13298
xc0.xcore.ibias__t105                  1.25996
xc0.xcore.vss__t157                1.79095e-05
xc0.xcore.vss__t285                4.26345e-13
xc0.xcore.vss__t53                  1.7711e-05
xc0.xcore.ibias__t104                  1.25996
xc0.xcore.tail__t279                   1.13298
xc0.xcore.vss__t286                4.21619e-13
xc0.xcore.tail__t205                   1.13298
xc0.xcore.ibias__t156                  1.25996
xc0.xcore.vss__t182                1.75125e-05
xc0.xcore.vss__t287                4.16894e-13
xc0.xcore.vss__t79                 1.73141e-05
xc0.xcore.ibias__t155                  1.25996
xc0.xcore.tail__t305                   1.13298
xc0.xcore.vss__t288                4.12168e-13
xc0.xcore.tail__t204                   1.13298
xc0.xcore.ibias__t154                  1.25996
xc0.xcore.vss__t181                1.71156e-05
xc0.xcore.vss__t289                4.07443e-13
xc0.xcore.vss__t78                 1.69171e-05
xc0.xcore.ibias__t153                  1.25996
xc0.xcore.tail__t304                   1.13298
xc0.xcore.vss__t290                4.02719e-13
xc0.xcore.tail__t203                   1.13298
xc0.xcore.ibias__t152                  1.25996
xc0.xcore.vss__t180                1.67187e-05
xc0.xcore.vss__t291                3.97994e-13
xc0.xcore.vss__t77                 1.65203e-05
xc0.xcore.ibias__t151                  1.25996
xc0.xcore.tail__t303                   1.13298
xc0.xcore.vss__t292                 3.9327e-13
xc0.xcore.tail__t202                   1.13298
xc0.xcore.ibias__t150                  1.25996
xc0.xcore.vss__t179                1.63218e-05
xc0.xcore.vss__t293                3.88546e-13
xc0.xcore.vss__t76                 1.61234e-05
xc0.xcore.ibias__t149                  1.25996
xc0.xcore.tail__t302                   1.13298
xc0.xcore.vss__t294                3.83823e-13
xc0.xcore.tail__t201                   1.13298
xc0.xcore.ibias__t148                  1.25996
xc0.xcore.vss__t178                 1.5925e-05
xc0.xcore.vss__t295                3.79099e-13
xc0.xcore.vss__t75                 1.57266e-05
xc0.xcore.ibias__t147                  1.25996
xc0.xcore.tail__t301                   1.13298
xc0.xcore.vss__t296                3.74376e-13
xc0.xcore.tail__t200                   1.13298
xc0.xcore.ibias__t146                  1.25996
xc0.xcore.vss__t177                1.55283e-05
xc0.xcore.vss__t297                3.69654e-13
xc0.xcore.vss__t98                 1.53299e-05
xc0.xcore.ibias__t193                  1.25996
xc0.xcore.tail__t320                   1.13298
xc0.xcore.vss__t298                3.64931e-13
xc0.xcore.tail__t226                   1.13298
xc0.xcore.ibias__t208                  1.25996
xc0.xcore.vss__t208                1.51316e-05
xc0.xcore.vss__t299                3.60209e-13
xc0.xcore.vss__t105                1.49332e-05
xc0.xcore.ibias__t207                  1.25996
xc0.xcore.tail__t327                   1.13298
xc0.xcore.vss__t300                3.55488e-13
xc0.xcore.tail__t225                   1.13298
xc0.xcore.ibias__t206                  1.25996
xc0.xcore.vss__t207                1.47349e-05
xc0.xcore.vss__t301                3.50767e-13
xc0.xcore.vss__t104                1.45366e-05
xc0.xcore.ibias__t205                  1.25996
xc0.xcore.tail__t326                   1.13298
xc0.xcore.vss__t302                3.46046e-13
xc0.xcore.tail__t224                   1.13298
xc0.xcore.ibias__t204                  1.25996
xc0.xcore.vss__t206                1.43384e-05
xc0.xcore.vss__t303                3.41325e-13
xc0.xcore.vss__t103                1.41401e-05
xc0.xcore.ibias__t203                  1.25996
xc0.xcore.tail__t325                   1.13299
xc0.xcore.vss__t304                3.36605e-13
xc0.xcore.tail__t223                   1.13299
xc0.xcore.ibias__t202                  1.25996
xc0.xcore.vss__t205                1.39418e-05
xc0.xcore.vss__t305                3.31886e-13
xc0.xcore.vss__t102                1.37436e-05
xc0.xcore.ibias__t201                  1.25996
xc0.xcore.tail__t324                   1.13299
xc0.xcore.vss__t306                3.27167e-13
xc0.xcore.tail__t222                   1.13299
xc0.xcore.ibias__t200                  1.25996
xc0.xcore.vss__t204                1.35454e-05
xc0.xcore.vss__t307                3.22448e-13
xc0.xcore.vss__t101                1.33472e-05
