
Note: No compatibility mode selected!


Circuit: * cml-driver-eye @ tt_125c_3.30v_270mbps -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xc0.xcore.ibias__t34                   1.11875
xc0.xcore.vss__t121                5.79462e-06
xc0.xcore.vss__t403                 1.5393e-13
xc0.xcore.vss__t18                 5.99215e-06
xc0.xcore.ibias__t35                   1.11875
xc0.xcore.tail__t244                    1.2871
xc0.xcore.vss__t404                1.59178e-13
xc0.xcore.tail__t144                    1.2871
xc0.xcore.ibias__t36                   1.11875
xc0.xcore.vss__t122                6.18994e-06
xc0.xcore.vss__t405                1.64432e-13
xc0.xcore.vss__t19                 6.38796e-06
xc0.xcore.ibias__t37                   1.11875
xc0.xcore.tail__t245                    1.2871
xc0.xcore.vss__t406                1.69693e-13
xc0.xcore.tail__t145                   1.28709
xc0.xcore.ibias__t38                   1.11875
xc0.xcore.vss__t123                 6.5862e-06
xc0.xcore.vss__t407                1.74959e-13
xc0.xcore.vss__t20                 6.78463e-06
xc0.xcore.ibias__t39                   1.11875
xc0.xcore.tail__t246                   1.28709
xc0.xcore.vss__t408                 1.8023e-13
xc0.xcore.tail__t146                   1.28709
xc0.xcore.ibias__t40                   1.11875
xc0.xcore.vss__t124                6.98324e-06
xc0.xcore.vss__t409                1.85506e-13
xc0.xcore.vss__t8                  7.18201e-06
xc0.xcore.ibias__t12                   1.11875
xc0.xcore.tail__t234                   1.28709
xc0.xcore.vss__t410                1.90787e-13
xc0.xcore.tail__t135                   1.28709
xc0.xcore.ibias__t21                   1.11875
xc0.xcore.vss__t113                7.38093e-06
xc0.xcore.vss__t411                1.96071e-13
xc0.xcore.vss__t9                  7.57999e-06
xc0.xcore.ibias__t13                   1.11875
xc0.xcore.tail__t235                   1.28709
xc0.xcore.vss__t412                2.01359e-13
xc0.xcore.tail__t131                   1.28709
xc0.xcore.ibias__t14                   1.11875
xc0.xcore.vss__t109                7.77918e-06
xc0.xcore.vss__t413                2.06651e-13
xc0.xcore.vss__t10                 7.97848e-06
xc0.xcore.ibias__t15                   1.11875
xc0.xcore.tail__t236                   1.28709
xc0.xcore.vss__t414                2.11946e-13
xc0.xcore.tail__t134                   1.28709
xc0.xcore.ibias__t20                   1.11875
xc0.xcore.vss__t112                 8.1779e-06
xc0.xcore.vss__t415                2.17243e-13
xc0.xcore.vss__t12                 8.37742e-06
xc0.xcore.ibias__t19                   1.11875
xc0.xcore.tail__t238                   1.28709
xc0.xcore.vss__t416                2.22544e-13
xc0.xcore.tail__t133                   1.28709
xc0.xcore.ibias__t18                   1.11875
xc0.xcore.vss__t111                8.57703e-06
xc0.xcore.vss__t417                2.27846e-13
xc0.xcore.vss__t11                 8.77673e-06
xc0.xcore.ibias__t17                   1.11875
xc0.xcore.tail__t237                   1.28709
xc0.xcore.vss__t418                2.33152e-13
xc0.xcore.tail__t132                   1.28709
xc0.xcore.ibias__t16                   1.11875
xc0.xcore.vss__t110                8.97651e-06
xc0.xcore.vss__t419                2.38459e-13
xc0.xcore.vss__t7                  9.17636e-06
xc0.xcore.ibias__t11                   1.11875
xc0.xcore.tail__t233                   1.28709
xc0.xcore.vss__t420                2.43768e-13
xc0.xcore.tail__t136                   1.28709
xc0.xcore.ibias__t22                   1.11875
xc0.xcore.vss__t114                9.37629e-06
xc0.xcore.vss__t421                 2.4908e-13
xc0.xcore.vss__t23                 9.57629e-06
xc0.xcore.ibias__t45                   1.11875
xc0.xcore.tail__t249                   1.28709
xc0.xcore.vss__t422                2.54393e-13
xc0.xcore.tail__t150                   1.28709
xc0.xcore.ibias__t46                   1.11875
xc0.xcore.vss__t127                9.77635e-06
xc0.xcore.vss__t423                2.59708e-13
xc0.xcore.vss__t24                 9.97647e-06
xc0.xcore.ibias__t47                   1.11875
xc0.xcore.tail__t250                   1.28709
xc0.xcore.vss__t424                2.65024e-13
xc0.xcore.tail__t151                   1.28709
xc0.xcore.ibias__t48                   1.11875
xc0.xcore.vss__t128                1.01766e-05
xc0.xcore.vss__t425                2.70342e-13
xc0.xcore.vss__t25                 1.03769e-05
xc0.xcore.ibias__t49                   1.11875
xc0.xcore.tail__t251                   1.28709
xc0.xcore.vss__t426                2.75661e-13
xc0.xcore.tail__t152                   1.28709
xc0.xcore.ibias__t50                   1.11875
xc0.xcore.vss__t129                1.05771e-05
xc0.xcore.vss__t427                2.80982e-13
xc0.xcore.vss__t32                 1.07775e-05
xc0.xcore.ibias__t61                   1.11875
xc0.xcore.tail__t258                   1.28709
xc0.xcore.vss__t428                2.86304e-13
xc0.xcore.tail__t153                   1.28709
xc0.xcore.ibias__t51                   1.11875
xc0.xcore.vss__t130                1.09778e-05
xc0.xcore.vss__t429                2.91627e-13
xc0.xcore.vss__t27                 1.11782e-05
xc0.xcore.ibias__t52                   1.11875
xc0.xcore.tail__t253                   1.28709
xc0.xcore.vss__t430                2.96951e-13
xc0.xcore.tail__t154                   1.28709
xc0.xcore.ibias__t53                   1.11875
xc0.xcore.vss__t131                1.13787e-05
xc0.xcore.vss__t431                3.02276e-13
xc0.xcore.vss__t28                 1.15792e-05
xc0.xcore.ibias__t54                   1.11875
xc0.xcore.tail__t254                   1.28709
xc0.xcore.vss__t432                3.07602e-13
xc0.xcore.tail__t155                   1.28709
xc0.xcore.ibias__t55                   1.11875
xc0.xcore.vss__t132                1.17797e-05
xc0.xcore.vss__t433                 3.1293e-13
xc0.xcore.vss__t29                 1.19803e-05
xc0.xcore.ibias__t56                   1.11875
xc0.xcore.tail__t255                   1.28709
xc0.xcore.vss__t434                3.18258e-13
xc0.xcore.tail__t156                   1.28709
xc0.xcore.ibias__t57                   1.11875
xc0.xcore.vss__t133                1.21808e-05
xc0.xcore.vss__t435                3.23587e-13
xc0.xcore.vss__t30                 1.23815e-05
xc0.xcore.ibias__t58                   1.11875
xc0.xcore.tail__t256                   1.28709
xc0.xcore.vss__t436                3.28916e-13
xc0.xcore.tail__t157                   1.28709
xc0.xcore.ibias__t59                   1.11875
xc0.xcore.vss__t134                1.25821e-05
xc0.xcore.vss__t437                3.34247e-13
xc0.xcore.vss__t31                 1.27828e-05
xc0.xcore.ibias__t60                   1.11875
xc0.xcore.tail__t257                   1.28708
xc0.xcore.vss__t438                3.39578e-13
xc0.xcore.tail__t211                   1.28708
xc0.xcore.ibias__t176                  1.11875
xc0.xcore.vss__t193                1.29835e-05
xc0.xcore.vss__t439                 3.4491e-13
xc0.xcore.vss__t88                 1.31842e-05
xc0.xcore.ibias__t175                  1.11875
xc0.xcore.tail__t311                   1.28708
xc0.xcore.vss__t440                3.50243e-13
xc0.xcore.tail__t165                   1.28708
xc0.xcore.ibias__t79                   1.11875
xc0.xcore.vss__t142                 1.3385e-05
xc0.xcore.vss__t441                3.55576e-13
xc0.xcore.vss__t43                 1.35857e-05
xc0.xcore.ibias__t80                   1.11875
xc0.xcore.tail__t269                   1.28708
xc0.xcore.vss__t442                 3.6091e-13
xc0.xcore.tail__t166                   1.28708
xc0.xcore.ibias__t81                   1.11875
xc0.xcore.vss__t143                1.37865e-05
xc0.xcore.vss__t443                3.66245e-13
xc0.xcore.vss__t38                 1.39873e-05
xc0.xcore.ibias__t71                   1.11875
xc0.xcore.tail__t264                   1.28708
xc0.xcore.vss__t444                 3.7158e-13
xc0.xcore.tail__t147                   1.28708
xc0.xcore.ibias__t42                   1.11875
xc0.xcore.vss__t125                1.41882e-05
xc0.xcore.vss__t445                3.76915e-13
xc0.xcore.vss__t22                  1.4389e-05
xc0.xcore.ibias__t43                   1.11875
xc0.xcore.tail__t248                   1.28708
xc0.xcore.vss__t446                3.82252e-13
xc0.xcore.tail__t148                   1.28708
xc0.xcore.ibias__t44                   1.11875
xc0.xcore.vss__t126                1.45899e-05
xc0.xcore.vss__t447                3.87588e-13
xc0.xcore.vss__t0                  1.47908e-05
xc0.xcore.ibias__t1                    1.11875
xc0.xcore.tail__t149                   1.28708
xc0.xcore.vss__t456                3.92946e-13
xc0.xcore.tail__t229                   1.28705
xc0.xcore.ibias__t2                    1.11875
xc0.xcore.vss__t1                  2.53886e-05
xc0.xcore.vss__t458                6.74551e-13
xc0.xcore.vss__t189                2.51873e-05
xc0.xcore.ibias__t170                  1.11875
xc0.xcore.tail__t228                   1.28705
xc0.xcore.vss__t250                6.69142e-13
xc0.xcore.tail__t209                   1.28705
xc0.xcore.ibias__t169                  1.11875
xc0.xcore.vss__t188                 2.4986e-05
xc0.xcore.vss__t251                6.63793e-13
xc0.xcore.vss__t86                 2.47847e-05
xc0.xcore.ibias__t168                  1.11875
xc0.xcore.tail__t309                   1.28705
xc0.xcore.vss__t252                6.58445e-13
xc0.xcore.tail__t208                   1.28705
xc0.xcore.ibias__t167                  1.11875
xc0.xcore.vss__t187                2.45834e-05
xc0.xcore.vss__t253                6.53097e-13
xc0.xcore.vss__t85                 2.43822e-05
xc0.xcore.ibias__t166                  1.11875
xc0.xcore.tail__t308                   1.28705
xc0.xcore.vss__t254                6.47749e-13
xc0.xcore.tail__t207                   1.28705
xc0.xcore.ibias__t165                  1.11875
xc0.xcore.vss__t186                2.41809e-05
xc0.xcore.vss__t255                6.42401e-13
xc0.xcore.vss__t84                 2.39796e-05
xc0.xcore.ibias__t164                  1.11875
xc0.xcore.tail__t307                   1.28705
xc0.xcore.vss__t256                6.37053e-13
xc0.xcore.tail__t210                   1.28705
xc0.xcore.ibias__t173                  1.11875
xc0.xcore.vss__t191                2.37783e-05
xc0.xcore.vss__t257                6.31706e-13
xc0.xcore.vss__t87                 2.35771e-05
xc0.xcore.ibias__t172                  1.11875
xc0.xcore.tail__t310                   1.28705
xc0.xcore.vss__t258                6.26358e-13
xc0.xcore.tail__t219                   1.28705
xc0.xcore.ibias__t195                  1.11875
xc0.xcore.vss__t201                2.33758e-05
xc0.xcore.vss__t259                 6.2101e-13
xc0.xcore.vss__t99                 2.31745e-05
xc0.xcore.ibias__t194                  1.11875
xc0.xcore.tail__t321                   1.28705
xc0.xcore.vss__t260                6.15663e-13
xc0.xcore.tail__t227                   1.28705
xc0.xcore.ibias__t209                  1.11875
xc0.xcore.vss__t209                2.29733e-05
xc0.xcore.vss__t261                6.10316e-13
xc0.xcore.vss__t97                  2.2772e-05
xc0.xcore.ibias__t192                  1.11875
xc0.xcore.tail__t319                   1.28705
xc0.xcore.vss__t262                6.04969e-13
xc0.xcore.tail__t218                   1.28705
xc0.xcore.ibias__t191                  1.11875
xc0.xcore.vss__t200                2.25708e-05
xc0.xcore.vss__t263                5.99622e-13
xc0.xcore.vss__t96                 2.23695e-05
xc0.xcore.ibias__t190                  1.11875
xc0.xcore.tail__t318                   1.28705
xc0.xcore.vss__t264                5.94275e-13
xc0.xcore.tail__t217                   1.28705
xc0.xcore.ibias__t189                  1.11875
xc0.xcore.vss__t199                2.21683e-05
xc0.xcore.vss__t265                5.88928e-13
xc0.xcore.vss__t95                 2.19671e-05
xc0.xcore.ibias__t188                  1.11875
xc0.xcore.tail__t317                   1.28705
xc0.xcore.vss__t266                5.83581e-13
xc0.xcore.tail__t216                   1.28705
xc0.xcore.ibias__t187                  1.11875
xc0.xcore.vss__t198                2.17658e-05
xc0.xcore.vss__t267                5.78235e-13
xc0.xcore.vss__t94                 2.15646e-05
xc0.xcore.ibias__t186                  1.11875
xc0.xcore.tail__t316                   1.28705
xc0.xcore.vss__t268                5.72889e-13
xc0.xcore.tail__t215                   1.28705
xc0.xcore.ibias__t185                  1.11875
xc0.xcore.vss__t197                2.13634e-05
xc0.xcore.vss__t269                5.67542e-13
xc0.xcore.vss__t93                 2.11622e-05
xc0.xcore.ibias__t184                  1.11875
xc0.xcore.tail__t315                   1.28705
xc0.xcore.vss__t270                5.62196e-13
xc0.xcore.tail__t214                   1.28706
xc0.xcore.ibias__t183                  1.11875
xc0.xcore.vss__t196                 2.0961e-05
xc0.xcore.vss__t271                5.56851e-13
xc0.xcore.vss__t92                 2.07598e-05
xc0.xcore.ibias__t182                  1.11875
xc0.xcore.tail__t314                   1.28706
xc0.xcore.vss__t272                5.51505e-13
xc0.xcore.tail__t213                   1.28706
xc0.xcore.ibias__t181                  1.11875
xc0.xcore.vss__t195                2.05586e-05
xc0.xcore.vss__t273                5.46159e-13
xc0.xcore.vss__t91                 2.03574e-05
xc0.xcore.ibias__t180                  1.11875
xc0.xcore.tail__t313                   1.28706
xc0.xcore.vss__t274                5.40814e-13
xc0.xcore.tail__t212                   1.28706
xc0.xcore.ibias__t179                  1.11875
xc0.xcore.vss__t194                2.01562e-05
xc0.xcore.vss__t275                5.35469e-13
xc0.xcore.vss__t90                  1.9955e-05
xc0.xcore.ibias__t178                  1.11875
xc0.xcore.tail__t312                   1.28706
xc0.xcore.vss__t276                5.30124e-13
xc0.xcore.tail__t206                   1.28706
xc0.xcore.ibias__t161                  1.11875
xc0.xcore.vss__t184                1.97539e-05
xc0.xcore.vss__t277                5.24779e-13
xc0.xcore.vss__t57                 1.95527e-05
xc0.xcore.ibias__t112                  1.11875
xc0.xcore.tail__t283                   1.28706
xc0.xcore.vss__t278                5.19434e-13
xc0.xcore.tail__t183                   1.28706
xc0.xcore.ibias__t111                  1.11875
xc0.xcore.vss__t160                1.93515e-05
xc0.xcore.vss__t279                 5.1409e-13
xc0.xcore.vss__t56                 1.91504e-05
xc0.xcore.ibias__t110                  1.11875
xc0.xcore.tail__t282                   1.28706
xc0.xcore.vss__t280                5.08746e-13
xc0.xcore.tail__t182                   1.28706
xc0.xcore.ibias__t109                  1.11875
xc0.xcore.vss__t159                1.89492e-05
xc0.xcore.vss__t281                5.03402e-13
xc0.xcore.vss__t55                 1.87481e-05
xc0.xcore.ibias__t108                  1.11875
xc0.xcore.tail__t281                   1.28706
xc0.xcore.vss__t282                4.98058e-13
xc0.xcore.tail__t181                   1.28706
xc0.xcore.ibias__t107                  1.11875
xc0.xcore.vss__t158                 1.8547e-05
xc0.xcore.vss__t283                4.92714e-13
xc0.xcore.vss__t54                 1.83459e-05
xc0.xcore.ibias__t106                  1.11875
xc0.xcore.tail__t280                   1.28706
xc0.xcore.vss__t284                4.87371e-13
xc0.xcore.tail__t180                   1.28706
xc0.xcore.ibias__t105                  1.11875
xc0.xcore.vss__t157                1.81448e-05
xc0.xcore.vss__t285                4.82028e-13
xc0.xcore.vss__t53                 1.79437e-05
xc0.xcore.ibias__t104                  1.11875
xc0.xcore.tail__t279                   1.28706
xc0.xcore.vss__t286                4.76685e-13
xc0.xcore.tail__t205                   1.28706
xc0.xcore.ibias__t156                  1.11875
xc0.xcore.vss__t182                1.77426e-05
xc0.xcore.vss__t287                4.71343e-13
xc0.xcore.vss__t79                 1.75415e-05
xc0.xcore.ibias__t155                  1.11875
xc0.xcore.tail__t305                   1.28706
xc0.xcore.vss__t288                   4.66e-13
xc0.xcore.tail__t204                   1.28706
xc0.xcore.ibias__t154                  1.11875
xc0.xcore.vss__t181                1.73404e-05
xc0.xcore.vss__t289                4.60658e-13
xc0.xcore.vss__t78                 1.71394e-05
xc0.xcore.ibias__t153                  1.11875
xc0.xcore.tail__t304                   1.28706
xc0.xcore.vss__t290                4.55316e-13
xc0.xcore.tail__t203                   1.28706
xc0.xcore.ibias__t152                  1.11875
xc0.xcore.vss__t180                1.69383e-05
xc0.xcore.vss__t291                4.49975e-13
xc0.xcore.vss__t77                 1.67373e-05
xc0.xcore.ibias__t151                  1.11875
xc0.xcore.tail__t303                   1.28706
xc0.xcore.vss__t292                4.44634e-13
xc0.xcore.tail__t202                   1.28706
xc0.xcore.ibias__t150                  1.11875
xc0.xcore.vss__t179                1.65362e-05
xc0.xcore.vss__t293                4.39293e-13
xc0.xcore.vss__t76                 1.63352e-05
xc0.xcore.ibias__t149                  1.11875
xc0.xcore.tail__t302                   1.28706
xc0.xcore.vss__t294                4.33952e-13
xc0.xcore.tail__t201                   1.28706
xc0.xcore.ibias__t148                  1.11875
xc0.xcore.vss__t178                1.61342e-05
xc0.xcore.vss__t295                4.28612e-13
xc0.xcore.vss__t75                 1.59332e-05
xc0.xcore.ibias__t147                  1.11875
xc0.xcore.tail__t301                   1.28706
xc0.xcore.vss__t296                4.23272e-13
xc0.xcore.tail__t200                   1.28706
xc0.xcore.ibias__t146                  1.11875
xc0.xcore.vss__t177                1.57323e-05
xc0.xcore.vss__t297                4.17933e-13
xc0.xcore.vss__t98                 1.55313e-05
xc0.xcore.ibias__t193                  1.11875
xc0.xcore.tail__t320                   1.28706
xc0.xcore.vss__t298                4.12594e-13
xc0.xcore.tail__t226                   1.28706
xc0.xcore.ibias__t208                  1.11875
xc0.xcore.vss__t208                1.53303e-05
xc0.xcore.vss__t299                4.07255e-13
xc0.xcore.vss__t105                1.51294e-05
xc0.xcore.ibias__t207                  1.11875
xc0.xcore.tail__t327                   1.28706
xc0.xcore.vss__t300                4.01917e-13
xc0.xcore.tail__t225                   1.28707
xc0.xcore.ibias__t206                  1.11875
xc0.xcore.vss__t207                1.49285e-05
xc0.xcore.vss__t301                3.96579e-13
xc0.xcore.vss__t104                1.47276e-05
xc0.xcore.ibias__t205                  1.11875
xc0.xcore.tail__t326                   1.28707
xc0.xcore.vss__t302                3.91242e-13
xc0.xcore.tail__t224                   1.28707
xc0.xcore.ibias__t204                  1.11875
xc0.xcore.vss__t206                1.45267e-05
xc0.xcore.vss__t303                3.85905e-13
xc0.xcore.vss__t103                1.43258e-05
xc0.xcore.ibias__t203                  1.11875
xc0.xcore.tail__t325                   1.28707
xc0.xcore.vss__t304                3.80568e-13
xc0.xcore.tail__t223                   1.28707
xc0.xcore.ibias__t202                  1.11875
xc0.xcore.vss__t205                 1.4125e-05
xc0.xcore.vss__t305                3.75232e-13
xc0.xcore.vss__t102                1.39242e-05
xc0.xcore.ibias__t201                  1.11875
xc0.xcore.tail__t324                   1.28707
xc0.xcore.vss__t306                3.69897e-13
xc0.xcore.tail__t222                   1.28707
xc0.xcore.ibias__t200                  1.11875
xc0.xcore.vss__t204                1.37234e-05
xc0.xcore.vss__t307                3.64562e-13
